product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hive,Hive improves collaboration and project management,"The platform has transformed the way my team collaborates and manages projects. The intuitive interface, coupled with powerful project planning features, has significantly improved our efficiency and productivity.",Kelly B.,4.0,"November 28, 2023","Hive has become an indispensable tool in my daily workflow, and its best feature, in my opinion, is the seamless integration of project management and collaboration tools. The ability to centralize communication, task management, and file sharing in one platform has significantly enhanced team collaboration and efficiency.","The mobile app experience could use some improvement. The app is functional, but it lacks some of the features available in the desktop version. Enhancing the mobile app's capabilities would be beneficial for users who need to manage tasks and collaborate while on the go.",Design Engineering Manager,Computer Software,Used the software for: 1-2 years
hive,The best project management software,I think Hive is a great project management tool that offers many features and benefits for users.,Tichaona Redemptor R.,5.0,"February 22, 2024","It has a smart analytics feature that allows users to track their progress, performance, and productivity, and get insights and recommendations from machine learning.",The task dependencies feature is not available or not working properly. Users cannot create dependent tasks or link tasks to each other.,Chief information officer,Information Technology and Services,Used the software for: 6-12 months
hive,A potentially powerful tool crippled by poor and inconsistent UI,An unmitigated horror story of misery and despair. Completely unsuitable for managing multiple complex jobs with many moving parts. A very poor piece of software for granular time management. It has lots of potentially good features but they are all so badly and confusingly designed. It could potentially be very useful and powerful but they need to completely revamp their UI design philosophy to make it easy and consistent. It feels very outdated and not well joined up.,Matt K.,2.0,"June 29, 2024",They have a very good support team and the project gantt charts are useful.,The UI is unbelievably poorly designed with lots of inconsistencies and everything takes more clicks and time than it should. It is incredibly inaccessible for the neurodiverse because of it's poor design. It takes a long time to learn and is quite glitchy. I frequently encounter problems and it is difficult to work out whether each problem is due to a Hive glitch or a user error because of the poor UI. It's a total time sink and makes me want to quit my job.,Head of Strategic Visualisation,Design,Used the software for: 1-2 years
hive,The project management product we were looking for,,Stephen Brent M.,4.0,"March 19, 2020","We looked at and tested several project management options and had used several in the past. Hive was never on our radar and unfortunately isn't as well known, but we discovered it through the WeWork employee portal and gave it a try. The set up was simple, it offered flexibility in terms of how you view and sort projects. It also allowed us to add external users without paying for a seat. This was extremely important because we want our clients to have access to our project boards, but we don't need full functionality for them. While it wasn't available when we first started using it, the addition of time tracking was a huge bonus for us as an agency, and Hive continues to impress us by adding additional features and functionality. When it comes to support, they are extremely responsive and in the rare times we have had to utilize support, issues have been resolved to satusfaction.","I wish there was a native integration with HubSpot, but we're able to get around that with Zapier.",Founder,Marketing and Advertising,Used the software for: 1-2 years
hive,Ideal for cooperation on internal and external projects,"Team members should be able to talk to each other right away. As a company, we rely heavily on phone contacts with consumers, therefore when problems arise, staff members need to be able to get down to the bottom of things without having to start another call. While on the phone with a customer, we may effortlessly converse thanks to this service.",Brandon E.,4.0,"September 11, 2023","It's incredibly straightforward, yet packed with flexible features. handling projects as a manager. Assigning work to team members, keeping tabs on their progress, etc.","The only drawback thus far is the cost. Although it is not the cheapest service we have used, it has everything we need to keep our projects on schedule and working smoothly.",Sales Specialist,Hospital & Health Care,Used the software for: 1-2 years
hive,"Communication, Deadlines and Task assignments","It's a useful tool for keeping track of everything you have to do. A fantastic platform that prioritizes its users by offering low-code alternatives for constructing automated forms and other labor-saving features. More people will use the software, and it will be more adaptable.",Courtney S.,4.0,"December 26, 2022","It was a helpful resource for organizing our work. The platform's emphasis on its users contributes to its widespread popularity and adaptability. Low-code form and automation possibilities on a fantastic platform for streamlining our operations. However, reporting at the corporate level has received scant consideration.","There's room for improvement in the price system. For instance, regardless of the size of your team, you're limited to 500 automations, regardless of how many seats you buy. The gap between one level of service and the next is fairly wide, making the decision to upgrade a major one.",System Administrator,Information Technology and Services,Used the software for: 2+ years
hive,Benefits project managers greatly,"Our company's leaders now get a bird's-eye perspective of all ongoing work thanks to Hive. Using this technology has helped us streamline our processes, which has resulted in better projects completed faster. By consistently utilizing Hive, we drastically reduce the likelihood that a client's inquiry or a project's progress would be overlooked.",Saskia M.,5.0,"August 28, 2023","The visual interface is intuitive. Our Marketing team can benefit from using the proofreading tool. By streamlining the approval process, it shortened the time it took to complete our projects. Anxious users will like the ""my actions"" tab's streamlined perspective. It's great that any member of our team may serve as the project manager for their respective tasks.","I'd like it if the statuses could be modified to suit individual needs rather than coming prepopulated, or if the option to delete the default statuses was available.",Senior Director Sales Marketing,Restaurants,Used the software for: 1-2 years
hive,Very smooth design and perfect for remote coworkers,"Our marketing team used Hive to organize a special, multi-week initiative. As a company with employees spread across the country, we needed a way for everyone to feel as though they were working side by side in the same room at all times.",Jessica D.,5.0,"March 8, 2023",Hive is used for both microtask management and internal team communication. This facilitates systematic documentation of all open tasks in accordance with PMI's best practices.,"The task cards can only hold text, hence we can't attach any necessary files to them. The main barrier is oversharing with third-party suppliers outside of the company.",Game Programmer,Computer Software,Used the software for: 1-2 years
hive,Hive Is a Top Solution that Has a Great Interface,,Paul V.,5.0,"December 8, 2024",Hive efficiency makes it a top tool for our company. I love the capabilities and amazing interface of Hive.,Hive has been efficient and reliable. It has always been flawless.,Head of Operations,Information Technology and Services,Used the software for: 1-2 years
hive,Definitely recommend,"Nothing but positive, from set up to use, helped to save bills",Graeme R.,5.0,"May 16, 2025","Ease of use and flexibility is excellent, no problems ever since installing","Cant think of anything that is negative about, all positive so far",Director,Human Resources,Used the software for: 2+ years
hive,"Great product, easy app with it!","Good, i have a hive thermostat and the application goes hand in hand",Lewis J.,4.0,"October 29, 2024",It is so easy to find out everything about your home energy on a simple app,It was difficult at first to get around the app.,Duty Manager,Education Management,Used the software for: 6-12 months
hive,Quality Project Management Tool,It life changing because it has simplified tasks for me.,Genshakah G.,5.0,"May 13, 2024",It has made assigning of tasks easy and management tasks simple. It has simplified our office duties.,Their is no kind of dislike that I found.,Chief Executive Director,Broadcast Media,Used the software for: 1-2 years
hive,It is worth a try.,For basic or complex project management it is robust enough in terms of tools and flexibility. It has many functions and the established tasks are accomplished in shorter time frames.,Grace A.,4.0,"March 5, 2022","It is easy to access as it is compatible with a variety of operating systems. When I start new projects, I can keep track of the ongoing ones. My favorite aspects are the division of projects by phases, the customizable timeline, being able to budget/schedule, and set a defined framework. The labels and colors help me individualize and highlight project phases for a better overview and control.","*Using the mobile version, I see that it limits the functionality and potential of Hive. *Also there should be clearer tutorials for the initial setup. ...However, once it is all set up, it is very nice to work on projects, but it could save headaches at the beginning.",Digital Marketing Analyst,"Health, Wellness and Fitness",Used the software for: 6-12 months
hive,Hive Taken to the next level,"Hive has been a great help managing sales orders, manufacturing processes, quality inspections right down to shipments. It provides MFT with a live overview of all the various projects running simultaneously by assigning travelers, tasks, additional notes, check off lists all on a daily basis.",Glenn W.,5.0,"November 30, 2020","Know Hive is a Project Management tool MFT has taken it to the next level. We use Hive to following the manufacturing process from start to finish. As the Quality Manager, I use Hive to track scheduled fabrication on a daily basis. As orders are generated, the fabrication process is tracked throughout the build, to completion. Quality inspections are reported, and documented, then uploaded results so the team can review results. At this point, the jobs are tagged as complete and moved to the next step which is packing and shipping.","As sales orders are generated, they are inputted into Hive along with all applicable documents, PO#, drawings, travelers and additional notes is needed. Hive use to be able to open a Autocad file or Solidworks file, but now, the drawing file has to be downloaded then opened. This is an extra step we didnt have to do in the past. The recent update eliminated the ability to open these files from Hive.",Quality Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
hive,Quality product with an excellent team behind it,Hive has been an excellent partner for us and our clients.,Bill A.,5.0,"September 29, 2023","We have been partnered with Hive as a reseller for about a decade. We have multiple clients that use the Hive product and it has always been a reliable product. When questions come up or help is needed, the Hive team is always very easy to access and provided excellent and fast support. The quality of the analytics that are collected in the Hive platform are excellent and easy to dig into to find fine details. Overall, excellent product, excellent team of people behind the product.","Hive collects a great deal of performance metrics from end users. This data is very valuable and it can take a little bit to learn the different ways to slide and dice the data - that said, after a couple of hours spent digging into the data is about all it takes and that couple of hours is a VERY worth while investment and given the utility of the information available well worth the time.","VP, Customer Success",Information Services,Used the software for: 2+ years
hive,"After a learning curve, Hive is a strong for smaller organizations","Overall I enjoy using Hive. It is a simple software that serves every real need that I have. It could have more bells and whistles, but those aren't essential to operation, so I can't complain.",Connor K.,4.0,"May 4, 2022","Hive seems to work best for organizations under 100 employees. It's cross collaborative and does a good job keeping you informed of upcoming due dates for tasks. The messaging service is also very useful and easy to understand, it's barebones but it gets the job done.","There is a pretty big learning curve for the first couple weeks of use, particularly with assigning tasks and managing projects. It's not the most intuitive software, but once you learn how to use it, it gets substantially easier to use. The process for creating a repeated tasked is a little tedious.",Program Coordinator,Non-Profit Organization Management,Used the software for: 2+ years
hive,The tool has a lot of features but not very intuitive to use,"The tool seemed liked it had it all for managing the whole operations of my function but once started using it I ended up giving up on features like time tracking and ended up using sheets for simplicity and efficiency. Once a feature fails to deliver because of how complex it is, the whole project team ends up parting with the whole platform. I would suggest reworking the entire platform unless the aim is to keep it for dedicated project managers and not function leads that want a tool that is much easier to keep the ball rolling while adding efficiency to their function",Verified Reviewer,3.0,"October 14, 2023",A lot of project and team management features including time and progress tracking,Not very easy to use and setting up the time tracking feature requires a lot of time and work,Search lead,Marketing and Advertising,Used the software for: 1-2 years
hive,A Great Tool For An Old Dog Who's Still Learning New Tricks,"All jobs are run through Hive so we solve all our team productivity, scheduling and asset sharing (not final assets but briefs, notes, schedules, background documents, comps, etc) through the tool. We do not currently use the tool for client interaction, sharing or as an approval mechanism although we would like to.",Jeff G.,5.0,"March 24, 2020","I very much like the ablility to integrate IM, email and the productivity capabilities into one tool. It's a fantastic way to keep a 360-degree record of every job.","I do find that there is a huge learning curve for someone like me. I've been in this business for a long time but have always relied on others in supporting roles like traffic and production. Working for a small company where I am now responsible for everything from strategy to implementation and project management is a big challenge in and of itself. But learning the software on top of that does take time. It's not necessarily intuitive for someone like me that hasn't used other productivity software. Finding help and instructional videos to help me learn the basics and progress is somewhat difficult. I find myself spending lots of time sifting through the blog, doing Google and YouTube searches and reaching out through he tool's chat capability (often times it takes several hours to get a response). I wish there was a channel with all the videos that were well organized into a series of tutorials that would get you up and running quickly. I do a lot of trial and error and ""learn by doing"" on the platform. Again, because I'm a newbie, I suspect that would be the same no matter which tool I was using and probably isn't an issue for my younger, software native, brethren.",Director of Brand Development,Marketing and Advertising,Used the software for: 6-12 months
hive,The Best Workflow and Product Management Software We've Found,,Shane F.,5.0,"August 20, 2021","After trying 3 or more programs for workflow and product management, none of them have the sophistication and intuitive features that Hive does. It has helped our project management and workflow process tremendously!","Because Hive offers such in-depth customization, it can be difficult to set everything up to run at maximum efficiency. We have a person in our company that was able to put everything together in such a way that made everything run very smoothly. So it may be a little difficult to set up to your needs, but once it's there your productivity will soar.",Content Team Lead,Marketing and Advertising,Used the software for: 6-12 months
hive,Hive: The app that pulls it altogether,We all love hive from the upper management to the day to day users. It is so great to go through the rundown of projects and see how they are all coming along. Thanks for making such a great piece of software!,Lee C.,5.0,"February 18, 2021",We have a very large team and Hive helps our team stay connected on all of our projects in all different groups. It really keeps us organized and on time.,There is alot to cover with hive. The team has been helpful with our implementation. I wish that hive could connect with our calendars so that a due date and time can be seen on my calendar on my iphone. That is the one thing we have not yet figured out.,AV Event Videographer,Higher Education,Used the software for: 2+ years
hive,best tool for management projects,my overall experience with the hive is that it is profitable,Verified Reviewer,4.0,"June 24, 2022",What I like about this tool is that it helps to see the weaknesses of our company in terms of management and helps us to improve them.,what I would like to see again in hive is that the mobile application is full of few features compared to the computer one,CEO,Computer Software,Used the software for: 1-2 years
hive,Happy Hivers,"As a virtual accounting team, we are using Hive not only to document our full range of workflow processes and procedures, but also as an audit trail. Hive keeps us on task and on point with client commitments, and has helped us collaborate with each other more effectively. Internal emails are almost non-existent now w/ the Hive messaging and commenting tools. We looked at all the options out there and were impressed with how Hive seems to bring the best of each project management platform to bear. It has been a gamechanger for us.",Chantal S.,5.0,"August 27, 2019","Love the clean, bright interface, the options for data/project organization and visual representation, and stellar customer support - especially during onboarding. Hive messaging is also really slick (we no longer use Slack) and the platform's Giphy integration makes for some fun times for our virtual team.","There are some quirks which we have discussed at length with the development team - most notably the inability to create dependent tasks within project actions that recur. We hear they are working on it, though. And our direct contact with support is a main reason we love Hive.",CEO,Accounting,Used the software for: 6-12 months
hive,Great way to organize your team & work flow!,Veyr good. It works perfectly for us as a small firm working priarily remotely.,Ashley S.,4.0,"March 24, 2020","Hive is a great software for organizing our team's time, projects and work flow. Our team works remotely, and this tool really helps us to connect with one another and coordinate our efforts. As an administrator, I am able to easily monitor projects to ensure we are on time and budget (using the time tracking estimates), and my team's time to ensure our resources have enough but not too much work. It also allows us to measure our productivity and adjust our time and budget estimates for future projects.","It was a bi of a learning curve, so although ease of use now is okay I think this part could be enhanced. We are unable to send emails from hive using alias', which is difficult because I use one for my firm (many small business do) and makes the email feature unusable for us and there should be an option so that only administrators can see time of other employees. This is for us to monitor and it is inappropriate for other employees to see, as they do not necessarily know the circumstances for another staff which may be confidential.","Owner, CEO & Principal Consultant",Research,Used the software for: Less than 6 months
hive,Good for Workflow Basics,"Overall, Hive has been a great addition to the company. It feels scalable and the easy of use is nice. I am still exploring features such as Time Tracking as I work towards configuring the software to account for more of our workflow. Customer service has been pleasant to deal with and they are working towards addressing some of the logic flaws in their design. Hopefully within a couple of months, we'll have the tool where we need it.",Verified Reviewer,4.0,"August 28, 2019","Organizing and structuring recurring assignments for a team of writers who produce over 1,000 articles per month can be challenging. Hive definitely helps keep things flowing. My writers love how clear and concise their workload is presented each day. The ability to change and insert new assignments or move them around is also great.","The reporting and accountability factors are lacking a little in Hive. There is some bad logic in their recurring actions that prevent us from being able to generate accurate productivity reports. They are currently working towards addressing this issue, but as it stands if you need strong, reliable reporting and also need recurring assignments, then Hive may not be the tool for you... yet.",Editor in Chief,Internet,Used the software for: Less than 6 months
hive,A good choice for collaboration and project management,"It has been great to have everything in one place: team chat, task management and tracking, and project management/scheduling tools. Team is really responsive to feature requests. I think this is already a good choice compared to alternatives, and it will be easily the best choice if they continue this trajectory.",Verified Reviewer,5.0,"December 19, 2018",Different views are useful for different use cases and avoid duplicating entries between collaboration and project management,"Its a newer product and some of the features can a be a bit buggy from a user interface perspective. In part, I think this is from having a quite large set of features included compared to alternative platforms. However, the team is really responsive to bug fixes and none of the bugs compromise data or use.",Founder,Medical Devices,Used the software for: 6-12 months
