product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workamajig,Workamajig is reliable and easy to use.,,Craig T.,4.0,"February 23, 2026","I used this product for over 6 years, in a traffic/workflow capacity. I liked how quickly I could set up budgets and projects and move them through our Creative Agency.","Often limitations in database reporting when it came to pulling dollars vs. hours spent. I often work with [sensitive content hidden] @ Workamajig on deep, detailed reporting, which, to her credit, she was great in helping me achieve.",Operations Manager,Marketing and Advertising,Used the software for: 2+ years
workamajig,We Give Workamajig Two Thumbs Up,"We have have extremely positive things to say about WMJ. Based on the past systems we have worked in, we are very pleased with the performance and efficiencies we have gained.",Kristiana N.,5.0,"February 19, 2026",Workamajig is the best platform we have used for combined agency project management and centralized accounting. It provides a great value for the money and great customer support and training.,"Sometimes it is hard to actually talk to a person. While support tickets are answered quickly and training calls are easy to set up, sometimes it is easier to chat about an issue that try to explain in an email or wait for that training call.",Controller,Marketing and Advertising,Used the software for: 2+ years
workamajig,Super user breakouts,,Megan L.,3.0,"March 31, 2025",Ability to ask questions through the presentations. Relaxed feeling. [sensitive content hidden] was a great facilitator! People very open to sharing their use cases and helping others.,"Digging into basic features. Would be great to have a different bootcamp entirely or breakouts for super users to collaborate, ask questions and learn advanced features.",Senior business manager,Marketing and Advertising,Used the software for: 2+ years
workamajig,Good Project Tracking Service,Very positive. The system has allowed us to expand tracking capabilities and also integrate with more robust reporting using Power BI to show trends and forecasting.,Verified Reviewer,4.0,"February 11, 2026",Good response from support. Drag and drop UI with schedule adjustments. Ability to interface with other systems via API.,Some features could use a UI refresh like emails. More granular security controls for Creative Users - ability to prevent schedule editing or completing tasks not assigned to a user's service/role but still allow task commenting.,Creative Technical Services Director,Retail,Used the software for: 2+ years
workamajig,Workamajig Just Works!,"Terrific experience. Like I said above, this software meets all my needs and is usable for a small agency like mine, even though it's capable of servicing much larger firms with sophisticated features that I don't need.",Michael G.,5.0,"February 15, 2026","I've been using Workamajig since 2006 to run my small agency which over the years has included between one and ten employees. The software is incredibly comprehensive, and frankly I love that I can use only the features that make sense to me: timesheets, bookkeeping, basic project management, purchase orders, vendor and client invoices, payments, credit cards, etc. I also love that their support team is always ready to clear up any issues I might have and to help me handle unusual situations. Very professional and friendly.",Sometimes there are technical issues that should be cleared up but the engineering team has other priorities. There's a little too much mousing and clicking required to get to some forms or pages. And I wish there were more capabilities for doing repetitive things in a batch mode applying to multiple projects at the same time.,President,Marketing and Advertising,Used the software for: 2+ years
workamajig,It's been a good 5 years,"I give Workamajig 4.5 stars. Using it has been incredibly helpful to our company. I particularly liked the reporting tools which were, perhaps, the most valuable part of WMJ. That said, reporting is complex and often challenging, and I hope you continue to make reporting improvements.",Steve K.,5.0,"December 22, 2025","From purchase through 5 years of use, Workamajig has been a good experience. It's powerful but still easy to use and doesn't require complexity you don't need. When things were too complex for our experience, WMJ support has been there for us.","I think the biggest negative was the lack of integration with QuickBooks. Our accounting staff found deal breakers in WMJ's accounting tools. Since we couldn't share data with QuickBooks, there was a break between WMJ and accounting. Secondly, updating data for projects with frequent changes (dates, hours, dependancies, etc.) was too cumbersome to be truly functional. Third, as a design firm we found that producing client facing material was difficult because of the lack of a lack of control over the look and feel of documents. Perhaps there could be integration with existing tools (Adobe, MS Office, etc.) to correct this? Beyond this, the issues were more like quirks with the system or interface.",Project Manager,Marketing and Advertising,Used the software for: 2+ years
workamajig,A very robust system,"The overall experience has been pretty good, I appreciate what I like to call ""more than one way to do some things or search for items"". The uniqueness of some agencies would need to be better understood by the support team, so that Workamajig can be more useful to everyone that utilizes the system.",Lelia M.,5.0,"December 29, 2025",I appreciate the intended functionality of the program for project maintenance and accounting. It is very user friendly once staff is properly trained on how to use it for their positions.,"I would like to see the support team have a better understanding of how ""unique"" functioning compnaies with multiple G/L accounts and multiple departments within those accounts work, in order to be more supportive. The system administrators will also need a better understanding / training on permissions, as it can sometimes become difficult to understand which ones assigned to certain security groups allow staff memeber to view certain screens. Also, it can sometimes be a little confusing as to which permissions are linked to more than one setting.",Senior Accountant,Events Services,Used the software for: 2+ years
workamajig,Ideal tool for agency management and reporting,I have really enjoyed getting to work with and to know some of the key client support and development personnel. It is such a breath of fresh air to be able to connect with such folks and work alongside them to continue to improve the Workamajig software.,Ted K.,5.0,"December 22, 2025","Prior to switching to Workamajig, I was an advanced user of a competitor's platform. Now that I have used Workamajig for over three years, I can confidently say that Workamajig's software rises above the ""crowd"" of software tools geared toward agency's needs. For me, it stands out as a truly versatile and flexible software solution, that can frankly be used to meet the unique needs of even non-agency organizations. As an all-in-one platform, it consolidates essential functions into a single, streamlined system, eliminating the need for multiple disconnected tools. Another aspect that I find impressive is the Company's commitment to continuous improvement—regular monthly updates and feature enhancements which I look forward to receiving. The development team is very responsive to suggestions and is laser focused on ensuring that users always have access to the latest innovations. For example, we have been able to implement several customized API connections. Coupled with exceptional customer support that is responsive and knowledgeable, this tool not only meets expectations but consistently exceeds them, making it an invaluable asset for agencies seeking efficiency and scalability.","As a fairly new and evolving software tool, there is some functionality that can benefit from improvement, however, these are what I would consider ""icing on the cake"". The core functionality needed to manage and report on agency results is alredy there. In my opinion, a couple areas of improvement relate to dashboard and foreign currency. Granted Workamajig is making progress and investing in improving those, it is unrealistic to expect it to compete with visualization platforms like Tableau and Power BI. Foreign currency is another specialized area that probably does not apply to most agencies. Current functionality in that area is adequate but can benefit from additional flexibility to meet GAAP reporting requirements.",Controller,Marketing and Advertising,Used the software for: 2+ years
workamajig,Great job WMJ team! ,It’s been great so far. I am excited to dive deeper on more one on one training. There are a lot opportunities for customization which I love.,Maria P.,4.0,"February 24, 2026",Re: bootcamp: The laid back atmosphere. Level of engagement. The setting. Keep it in a warm city. The flow of the training was great.,"The training presentations were great. The only critique would be that during the process how to reach each segment would be shown, step by step and with more detail. There are so many options on the bootcanp homepage to choose from to get to the segments for each training. It has hard to fully keep up the pace.",Marketing Operations Manager,Marketing and Advertising,Used the software for: 6-12 months
workamajig,Essential for Maximizing the Tool and Idea Generation,"Spending a lot of time still managing the tool rather than managing my projects. I like the tool as a pm but challenging to engage the rest of my agency and sell them on real-time reporting, automations and resource management potential. Not there yet!",Laura B.,5.0,"February 24, 2026",Meeting others of similar org size and type and sharing how they use the tool. Also loved the “workshop” time to talk to so many great pm trainers all in one place. Loved Humphreys and San Diego.,Hard to see the front screens - a bit blurry and couldn’t always follow along on our laptops - some speakers moved quickly. Consider 2 pm bootcamps a year for Fall and Spring to capture those just starting with tool and those more established.,Director of Project Management,Marketing and Advertising,Used the software for: 6-12 months
