product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bqe_core_suite,BQE Core Ease,"Overall, BQE Core has greatly enhanced our operational efficiency, and we highly recommend it to other firms looking for a comprehensive project management and accounting solution.",Angelo C.,5.0,"July 30, 2024","BQE Core is miles ahead in terms of user-friendliness, intuition, and customization capabilities. The platform is intuitive and user-friendly, making it easy for our team to adapt quickly.",I would have liked to see a bit more integration with MS365,Sr. Construction Administrator,Architecture & Planning,Used the software for: Less than 6 months
bqe_core_suite,Existing User,"We've had our ups and downs. After a couple of days on the phone with customer support, things have been clarified and settled. I understand some of my problems now and how to fix them. It is really the first time I have felt comfortable with my choice in software. As I learn new things, play with it more and talk with customer support things that I thought might be deal burners, are really not. We all need to accept change, and for me as a former development programmer, I am used to it. I was not that into our existing software that we are replacing as I only had to deal with it for a year as I am kind of the new employee. Yes, I looked at several different software options. Yes, some had more features than others, some less. It is going to be pretty difficult to find a replacement software that is exactly like the one you are replacing. My original review stated there were a lot of bugs. I'm not so sure about that statement any longer. For me, it works better through Crome than Edge. I did have quite a few issues when running in Edge. This may be a problem that has since been fixed, but I'm okay in chrome.",Christine S.,5.0,"May 7, 2019","I have had more time with the software since my last review. As I slowly convert the firms old data to this new software, things are falling into place quickly. I'm becoming attuned to the software. Learning little things I didn't know where there, both by playing around and talking with customer support. This software is easy to learn. Not a real big learning curve, assuming you are familiar with project management, accounting, project setup or you have people familiar with those areas. I do it all, and basically maintain everything for everyone else.","I don't have many, but if I had to pick... they are not really cons, as I hope they will expand to these later on. API with Office 365/Outlook would be a nice added bonus. For me, especially Outlook. Also API with Quickbooks desktop version. This isn't a big issue, as I hope to also phase out QB and only use that software for payroll. Which I will then have an API if I go with QB Online/payroll. I will always use QB for payroll, so I am use to doing journal entries into systems to reflect the payroll numbers. This is not a hardship for me.",Finance Manager,Architecture & Planning,Used the software for: 6-12 months
bqe_core_suite,"This product delivers...if you want it, it can be done.","the exec. appreciates the overall business analysis that can be obtained, time keeping is given back to the body of the staff and not the admin. staff, and can be seen and impacted live. project management is a complete task, not just partial tasks here and some in another area. Generally positive...difficult at first because change is hard, but once the benefits are realized, embraced ultimately.",Deborah V.,4.0,"June 12, 2023","once full integration is close, one can really see how the product can fully encompass all aspects. full analysis can be achieved if all data is inputted, but only then. if pieces are missing, so is the entire impact. time keeping can be accurate for all the employees...same story, expenses can be fully analyzed, project costing can be fully analyzed...but one must enter all of the data. it replaces most existing processes so it's difficult for some to ""move on"" so as not to duplicate. there are some glitches, but there usually is.","there might be too many features...not all businesses have them and while some recognize it, some will try to fill in all the blanks and this can be time wasteful. while there is a lot of ""help"", ""dumbing it down"" is never a bad thing. why not make it easy to understand? not everyone is an engineer...admins use it as well so keep it easy to understand for all. this gets more important the bigger the company gets...will support more administrative positions, so use the ""kiss"" principle-keep it simple st***d. admins will get these tasks delegated to them ultimately so make it easier to understand no matter the degree/education",Human Resources Administrator,Maritime,Used the software for: 1-2 years
bqe_core_suite,Best in Class Architecture Management,"Overall, CORE has exceeded our expectations other than some basic simplicity in the user interface similar to Monograph, but with far more added flexibility meeting the daily needs of an architectural practice.",Irving G.,4.0,"December 5, 2022","CORE has by far proven to be the most suitable fit for small architecture practices and firms as compared to many others out there cost hundreds of dollars more for each seat. The application serves our daily needs to keep our projects and staff on account, efficient and profitable.","Sometimes there's too much of a good thing, being that there's more than 1 way to get what you need and therefore it can get a bit complicated and confusing to navigate.",Design Principal,Architecture & Planning,Used the software for: 2+ years
bqe_core_suite,"Best product out there, basically out of the box .... no implementation needed","Just great, it allows me to have a far quicker pulse of the business in financial terms and also marketing wise keeping track of proposals.",Juan Pablo C.,5.0,"January 26, 2023","It is very well structured, in a logical manner and has put a lot of attention into details of how projects can be deployed in so administrative ways in the AE industry. It can keep a project very simple o very sophisticated in terms of phases, budgets, reporting, etc.",Moving from Archioffice (the previous software from BQE) to CORE was not flawless at all. I would have liked more support from BQE and that they acknowledge it is not flawless or that things willl appear automatically.,Corporate Development Manager,Architecture & Planning,Used the software for: 6-12 months
bqe_core_suite,Easy to Use,"easy to use, strong visuals and project management tools",Karl W.,5.0,"August 6, 2024",the personal dashboards and the ease of expense tracking and project management,it is difficult to convert foreign currency,GIS Analyst,Environmental Services,Used the software for: 1-2 years
bqe_core_suite,Good and bad about BQE,"Efficient, feature-rich, but a bit complex",Jill C.,5.0,"August 3, 2024","All-in-one functionality, easy to use and understand",The steep learning curve for new users to utilize,Designer I,Architecture & Planning,Used the software for: 6-12 months
bqe_core_suite,Great Program,,Alyssa L.,5.0,"August 5, 2024",I like how straightforward the software is. It's very easy to navigate.,"I wish it was better at keeping things the way I left them. For example, I'll compress all drop downs on the timecard so that it is easier to read but when I log back in the next time, they are all expanded again.",Architectural Intern,Architecture & Planning,Used the software for: Less than 6 months
bqe_core_suite,BQE Review ,I had an overall really positive and pleasant experience with BQE,Wylan E.,5.0,"October 5, 2024",I like how swift and easy it is to use the BQE software!,I don’t have any dislikes that come to mind! Very pleased with the use of this software,Contracts Specialist,Legal Services,Used the software for: Less than 6 months
bqe_core_suite,BQE review,,Jack L.,5.0,"July 30, 2024","Easy user interface. As someone who is using this for the first time, I did not need instructions for my needs.",So far I do not have a con that I can identify.,Staff,Accounting,Used the software for: Less than 6 months
bqe_core_suite,Effective Time & Expense Mgmt.,,Verified Reviewer,5.0,"May 10, 2024",Ability to address different bill rates across account base and properly generate invoices and cost accounting. Very good Customer Service. Simple to understand when onboarding new users.,Can experience an occasional performance issue...usually short in duration,Chief Administrative Officer,Information Technology and Services,Used the software for: 1-2 years
bqe_core_suite,BQE Core Review,"I am staying with BQE because it is the best all-in-one program I could find. It isn't perfect and, in many ways, it is miserable to use because it takes a long time and is slow, not optimized for fast use and there are a lot of features that are missing required for efficient use.",Lee H.,4.0,"December 5, 2022",I like that this software is fully functional and can potentially do anything a consultant or engineer would need to do without having to use other products.,"BQE can do almost everything and therefore it is complex and requires a lot of assistance from tech support. I have found that on most calls I have made the lower tier tech support has to contact the upper tier tech support and gets back with me later - sometimes. I am still waiting on them to fix some things (for weeks or months now). The 'powerful' proposal builder is a joke. Tech support just told me to type it in another program and import it, but that doesn't even work well. I have found a bunch of bugs and half thought out ideas. For example, to enter receipts or documentation for transactions other than credit card transactions requires a bunch of extra steps and cannot be done from the phone. Projects are complex (which is a good thing because they can do a lot) but it takes a lot of effort to setup a project and it can't be created from a template on the phone. I have bumped up against a bunch of walls inside BQE and when I ask how to do this or that I'm just told that isn't a feature BQE has.",Owner,Computer Software,Used the software for: Less than 6 months
bqe_core_suite,The Value of Core,"As mentioned, the product is great. The support is second to none. Core has been the tool we had been missing.",Ken S.,5.0,"December 6, 2022","We have used Core for a couple of years. Our firm specializes in foodservice design and our services are performed through architectural firms. This software is an incredible tool for other service related firms. The software and its tools are incredibly robust. The single major aspect is residing in the cloud. This allows connectivity from any where. Additionally, the project and/or staff performance tools are an amazing snapshot of our things are going. We also schedule our project tasks with Core. Those tasks are assigned (allocated) to staff with end/due dates. Task completion percentages allows project management to monitor progress. The notification system alerts the appropriate team members when task have been completed. There is an abundance of management tools and controls.","Although the training is great, the online resources plentiful and the on-call support fantastic; there is a bit of a learning curve as the software is so robust. It just take a little time to become familiar with it and proficient. So you must go through the training and then dive in!",President,Architecture & Planning,Used the software for: 2+ years
bqe_core_suite,"Great product fro expense and time tracking, and way more ",,Tanya K.,5.0,"January 12, 2024","I have been using BQE Software for almost 4 years now. I have been reguarly logging hours and expenses as part of my daily work. I really love the app version in which I can snap a picture on the go from my receipt and toss the receipt away immediatelly. It has saved me tons of time of collecting receipts and then balancing my credit card account. Tracking billable hours is also pretty easy and there are couple of options to do so for each personality from using project timers that you can play and pause to straight old-fashined type of plug-in. Overall, I am very happy of this software.",I like all features I have to use for my work.,Architectural Associate,Architecture & Planning,Used the software for: 2+ years
bqe_core_suite,Review for BQE CORE Suite,"It's a beneficial tool - it helps with communication and projecet management on the employee end and it helps with capacity tracking and resource needs on the leadership end. I think our company won't fully realize the benefits for another year, when all of our data is inputted accurately and the team feels comfortable with all the features, but we're excited to get there.",Brianna T.,5.0,"December 12, 2022","I like the timers, I like the allocations module, I like the reports. There's a lot this software can do to make it the only software a company really needs","This is not an easy system to setup for a company with years of data to input and some of the modules need more explanation than is provided. When actions aren't available to a user, it would be nice if the banner that appeared at the top would say which button or option isn't selected to make the user's action unable to complete. It takes hours of trial and error to find simple solutions that the software could definitely help better navigate.",Social Impact Coordinator,Architecture & Planning,Used the software for: Less than 6 months
