product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
open_devops,Dev Ops Is Great,We have enjoyed using it for our environment and find it a genuinely friendly tool to have implemented.,Tori H.,5.0,"November 26, 2024",We use devops for all of our task management for our environment.,There is nothing that I do not currently like about DevOps.,SYS ADMIN,Construction,Used the software for: 1-2 years
open_devops,Jira is one of the best project management tool out there.,"I have been using Jira for over six months now and it's one of the best product management tools I've ever used. As a backend developer, I spend most of my time on Jira, whether it be creating issues or following up on them. It has a lot of essential features that help me manage my tasks as well as keep track of all the new features we've implemented and the work that our team is doing. It is also great for communicating with my team. I can prioritize tasks by dragging and dropping them into different areas of the board so everyone knows what to take care of next and when it's time to discuss something, we can easily find it on the board without scrolling all over Jira.",Verified Reviewer,4.0,"March 11, 2022","Jira got all the features we need, and we can get up and running in no time. I love how they've tackled complicated processes like reporting, budget management, and customer feedback in a way that's easy to understand.",I like that Jira is easy to use and allows me to prioritize tasks quickly. I also like that I can create subtasks within a task. I don't particularly appreciate that the software is not user-friendly. It takes time to learn how to navigate through and get comfortable with the interface.,Backend Developer,Computer Software,Used the software for: Less than 6 months
open_devops,Developer friendly best agile management tool,"We have been using Atlassian Jira and other Atlassian products in our project for more than 3 years now. Its been a pillar for us to track overall project journey, right from tracking small subtasks to huge milestones. This tool is best for scrum master to have a single screen shared during scrum calls and thats enough. This tool is been used here as a multi-purpose tool for agile development, project management, collaboration, issue/bug tracking, backlogs and development tracking. So I would say this is one of my favourite tool while working in this DevOps culture and I would definitely recommend to have this tool in each project lifecycle.",Gaurav S.,5.0,"May 12, 2022","1. Supports Issue tracking, task management, project management and collaboration. 2. Easy to create user stories, divide into sub tasks, track the progress of the tasks, label, categorize and prioritise tasks and we can get a complete picture of project goals. 3. Supports different reporting such as burn down/up charts, velocity charts, estimation, etc. 4. Out of the box many integrations, including atlassian confluence and bitbucket integration. 5. Highly customisable dashboards and supports sprints and kanban boards. 6. Task notifications and linking of tasks to other dependent tasks.",1. Sometimes it takes very long time to refresh/load the board. 2. Quite a learning curve since lot of features and sometimes becomes complex for new users. So initially its kind of time consuming to put efforts in learning the tool. 3. Sometimes get unknown token error and then we have to reload a page.,Sr. DevOps Engineer,Automotive,Used the software for: 1-2 years
open_devops,Extremerely rich management ecosystem.,"Jira helps to track work not only at a team level, but also at a company level. It helps to show dependencies between task, projects and long term plans. At first sight, the abundance of features might seems daunting, but Jira is a tool definitely worth investing time into as it quickly turns into might weapon in hands of experienced user.",Kajetan B.,5.0,"May 30, 2022","Jira is an extremely rich management ecosystem with dozens of features, which seems to applicable to almost any company or team.","Because of the abundance of features, Jira definitely has a steep learning curve. Not only finding or configuring new options might challenging, but even the basic interface requires some time to get used to. Especially for people, who don't have previous experience.",NLP Researcher,Hospital & Health Care,Used the software for: 2+ years
open_devops,Excellent tool for Developers and team for following agile model to develop different software,Jira is the best software and I highly recommend for the software houses to use this software If they are running multiple projects on daily basis. This software can easily manageable and userfreindly for the developers who are multitasker and want to keep track their modules and easily accessible for them to anywhere. I would suggest to try this amazing app for some dollars.,saif R.,5.0,"June 17, 2021",The user friendly tool for planning and tracking the project and easy to identify the next ongoing model for the team members.No worries to make documented sheets to send third party developers. Newslatter keeps inform all the peoples involve in managing the project. Everyone can learn it with minimum training guide.,There is no manual configuration for project tracking. With other supportive sites its integration is difficult. Expensive for common functionality integration,Social Media Marketing Manager,Textiles,Used the software for: 6-12 months
open_devops,Atlassian JIRA Software Review,My Overall experience in JIRA is 3 years at this point and we started using it from the Year 2016. This is used in an project called recovery with the count of 25 developers from India/USA/Canada and several business end users on the same. The stiry was easily created and went thruough several phases till deployment. I would say JIRA ease my works in managing the stories since I am the PO for whole board and connecting developers/business end users for moving the stories and completing the same.,Gokul K.,5.0,"January 23, 2019","Basically there are lot of likes about this software: 1. Clear Tracking of what is going on in the project along with version needs to be deployed. 2. Ability to Use Kanban, Scrum and other Agile methodologies in JIRA Software. 3. Ability to flag the stories which is in impediment which will show to everyone on when it was started and when it was impended. 4. Easily keep tracking of Backlog for future works and deployments that needs to be made. 5. Ability to bulk update the stories for certain categories like version, points or any others. 6. Easy in terms of reporting to generate using JQL (JIRA query language).",Some of the cons in JIRA are: 1. Some times it was ended with deadlock leads to slowness. This happens when certain users running the report across the JIRA. 2. Security is less since we can see any ones board and get to know the statuses across the enterprise. 3. JIRA is costly since it per user licenses and whole organisation have to pay according to the usages.,Senior Consultant,Information Services,Used the software for: 2+ years
open_devops,Useful Features in Jira,I love Jira. Software developers can use Jira straight out of the box to monitor bugs and issues. It can also be used as a typical corporate project tracker.,Upeksha R.,5.0,"December 8, 2021","Jira has a plethora of useful features. When it comes to tracking bugs and issues for developers, Jira is excellent. In addition, it may be used as a typical corporate project tracker right out of the box.","As much as I adore Jira, I agree with the arguments you've stated here, particularly with regard to visibility, pleasure, the sense of progress, and so forth that Jira takes away from the development process.",Business Consultant,Information Technology and Services,Used the software for: 2+ years
open_devops,Easy To Use,"We use Jira on daily basis at our work. All projects are first created on jira and respective team(Developer, tester, lead) is assigned. Estimate of the project is added. During course of project all tasks/issues for this project are raised with this project id and hours worked are logged under it. On the whole I find Jira very convenient and easy to use.",Verified Reviewer,5.0,"August 19, 2019","Its very simple and efficient tool to track, manage projects and capture efforts . It gives very clear idea of status of project (in-progress, ready to test, ready for release etc) , items being worked on in the project and team working on it under one tab. A tester can raise defects with severity under project tab and assigns to developer which automatically informs developer through email. Developer fixes defects and assigns it back to tester. It arranges the work assigned to user on the basis of priority shows it on the very first dashboard page after login. It has capability to log hours along with description of work done. The hours logged can exported to report format and verified for every member working in project.",Not big cons as such. The only con I see is it does not support peer programming. Any issue can be assigned only to one person. If multiple people are working on a single issue or multiple leads are reviewing code jira does not really have capability to support this.,Program Analyst,Information Technology and Services,Used the software for: 2+ years
open_devops,Amazing Tool but not easy for beginners,"i really was amazed when i began working with jira,it has alot and i mean alot of features. As a developer the most important for me was Ajile boards and how it's effective in sprint planning and working with scrum. also bug reporting and fixing became easy,and also you can make integrations with many apps and tools like slack ,github and many more. how over due to so much features you might get lost in the beginning, if you dan't know where to start. but never the less ,i highly recommend it for any one in the tech field specially developers and busines people.",Verified Reviewer,4.0,"December 27, 2021","i really was amazed when i began working with jira,it has alot and i mean alot of features. As a developer the most important for me was Ajile boards and how it's effective in sprint planning and working with scrum. also bug reporting and fixing became easy,and also you can make integrations with many apps and tools like slack ,github and many more. how over due to so much features you might get lost in the beginning, if you don't know where to start. but never the less ,i highly recommend it for any one in the tech field specially developers and busines people.",the UX is not very appealing and could use more work. maype more seperation between features,Senior Android developer,Information Technology and Services,Used the software for: 6-12 months
open_devops,A great tool for product managers,"I had a good experience, from my beginnings as a product manager to managing developers. I can better organize my work flow, and make our day to day more agile.",Luana R.,4.0,"July 7, 2022","Jira has made the life of an agile team much easier, managing tasks/spikes/user stories according to the necessary workflow defined by each team. It is adaptable to both scrum and kanban and other agile methodologies.",I would love to have an interactive tutorial for new members and for the backlog to be visible in kanban board,Product Manager,Information Technology and Services,Used the software for: 2+ years
open_devops,The Best Project Management and SCRUM Board Tool ,"Overall I'd say that JIRA has been a key part of the success of almost every IT project for which I have been part during my 12+ years of career. Issue tracking, bug/defect tracking , road map features, notifications, etc. Are all the things you need to successfully conduct your team through the hard process of delivering a well developed product.",Carlos David M.,5.0,"August 29, 2022",With JIRA you have access to a variety of tools and functions that allow you keep track of your Software Development projects. It is especially designed to work with AGILE so it is only natural that almost all IT software companies are using it.,Permission management can be quite tricky sometimes.,Technical Team Lead,Information Technology and Services,Used the software for: 2+ years
open_devops,JIRA - a good friend for devs,Jira is good for both developer and manager profiles. It's improve the productivity by orquestrate all the flow of implementing some new feature into a software as well as managing the bugs.,Camille K.,4.0,"September 26, 2020","I love the integration with bitbucket because I can relate commits, pull requests and branches to an amount os cards on Jira, what is great for maintenability as well as for management. We use a lot JIRA together with the clients, because it's a good tool for document requisites and to validate the flow of testing and creating functionalities.","I guess JIRA still need to improve their usability a lot. I believe that JIRA has a lot of functionalities that I don't use because I don't know how to and probably the feature itself was not easy to find. Another impromevent issue is the filter plugins. We've tried once to filter cards and subcards by epic and this was just impossible without an plugin. So, when we have an project's portfolio, we have to install a lot of plugins and consequently, this have some huge impact on performance.",Mathematical Modelling Analyst,Computer Software,Used the software for: 2+ years
open_devops,Streamline Development,"Once I started using JIRA, my productively gains were so noticeable that whenever I'd start a new freelance project I'd set it up for myself even if I was the only developer. It helps me easily scope out a project, line up a todo list and start knocking out items without trying to remember what next. Also greatly increases visibility for non-coding management/stakeholders into progress being made.",Brett A.,5.0,"January 15, 2019","Excellent feature set and extremely affordable for small development teams. Easily setup Kanban or SCRUM boards, sprints and tickets for task tracking. For power users, offers a custom query language and tons of customization options to build a workflow that matches what works best for your team.","The only thing I disliked, was the inflexibility when it comes to attaching sub-tasks and bugs to existing tasks. AzureDev Ops supports an Epic->User Story->Task->Sub Task->Bug->Test Case. JIRA only supports 3 levels (Epic->User Story or Task or Bug->Sub Task).",Senior Software Developer,Think Tanks,Used the software for: 2+ years
open_devops,Bug Tracking Tool,"We moved from homegrown bug tracking to JIRA and the benefits were immediate and huge. The functionality, customization, search and speed of the system was so much better than the system it replaced. The learning curve was short for many and the increases in visibility across the organization made the development function much more transparent. JIRA was used to ramp up our agile development approach and with the right leadership we made great gains here too in terms of cultural change and code delivery speed.",Andrew R.,4.0,"December 6, 2018","Visual, real-time, fast. Great for logging, tracking and monitoring bugs and enhancements. Great search functionality. Made project management much easier with greater visibility of workload and any issues that are stuck or blocking progress.","My organization tried to use JIRA for bottom-up project planning by defining features, applying estimates, linking etc. This level of deconstruction didn't always fit well with how developers work and ignored the big picture in some cases. The result was massively overestimated timelines and overwhelm for the team.",Senior Project Manager,Computer Software,Used the software for: 1-2 years
open_devops,Great tool for Issue tracking and development,I have been using JIRA for 9 years now as a developer and have been satisfied with it.,Verified Reviewer,5.0,"September 22, 2020",Workflow of the task/bug/field issue creation and how easy it is track for everyone involved. Also the capability to set issue severity is great.,"Atlassian could work on simplifying it a bit. They are trying to do so much with a single software that they have made it unnecessarily feature rich. It could be that because I do not use those features, I am saying this but a software developer there is too much to traverse through that is not used.",Software Development Engineer,Telecommunications,Used the software for: 2+ years
