product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartsheet,"An Indispensable Tool for Permitting, Projects, and Handover",,Verified Reviewer,4.0,"August 2, 2025","Smartsheet is an essential tool in our operations. It allows us to: Track external projects with vendors using task updates. Issue hundreds of ePTW (electrical Permit To Work ) daily, across entire facility clusters, with automated workflows and approval logic. Document and distribute daily shift handovers with clarity, ensuring continuity across teams. The automation and integration capabilities are great, even with complex processes.",The mobile app and Mozilla Firefox run more slowly under heavy usage. Complex spreadsheets can impact performance!,Data Centre Engineering Operations,Facilities Services,Used the software for: 2+ years
smartsheet,"great tool for collaboration, task organization",,Shilpa R.,5.0,"December 23, 2025","Great tool for listing, documentation, project collaboration, task management and ease to use with microsoft 365","Autosave, conditional formatting, pivot tables, filtering, sorting, freezing panes, alignment, remove duplicates, find & replace, consolidate many more to list",QA,Utilities,Used the software for: 2+ years
smartsheet,Great for information gathering and form integration,,Verified Reviewer,5.0,"December 12, 2025",Smartsheet has been great in allowing us to track customer requests. It's also made information gathering a much more streamlined process with it's ability to integrate with webforms.,"Integrations with third party systems via Zapier works, but it can be a bit clunky at times. Certainly not a deal breaker though.",President,Marketing and Advertising,Used the software for: 2+ years
smartsheet,Thanks to Smartsheet we can spend more time on what matters,"Smartsheet marked a before and after in our software development company. Before its implementation, middle managers used to waste a lot of time performing routine tasks and operational activities of low value to the company. This tool allowed us to organize tasks by categories and systematize them, automate many of them, and monitor execution by workers. Thanks to this, area managers can now invest more hours in the design of strategic plans and participate in making important decisions for the future of the organization.",Mark B.,5.0,"March 10, 2025","Smartsheet is a flexible platform. It has many options to customize the worksheets and adapt them to the particular characteristics of each project. The sheets are sufficient for efficient management and easy to implement. The interface is very nice and easy to use. Chats, notes, comments and access control help us to have a very efficient workflow.","It has a steep learning curve. Due to its large number of functions, it takes workers who are not used to using management programs a couple of days to learn how to use the tool. But I still consider it worth it.",IT Manager,Information Technology and Services,Used the software for: 2+ years
smartsheet,Smartsheet — The superior way to handle data,My experience with smart sheet is great. I can manipulate data better in smartsheet than any other cell based platform.,Brittney O.,5.0,"May 7, 2025",I like most that you can share large amounts of data with large groups of people over a cloud based-service so there is no need to save files.,"I dislike that smart sheets does not save in ""real time."" Sometimes I find myself forgetting to hit the save button. The smartsheet application for desktop is slow and unreliable, so I only user it in the browser.",Project Manager,Telecommunications,Used the software for: 1-2 years
smartsheet,Smartsheet,,Anitha R.,5.0,"February 9, 2026","The main advantage of Smartsheet is its simplicity. You quickly recognise the Excel-style logic, which makes adoption much easier, even for non-technical teams. You can create sheets to track projects, approvals, internal requests or operational calendars, and everything remains clear and easy to follow. I also really appreciate the ability to automate certain actions (alerts, reminders, assignments). It saves a considerable amount of time.","At times, certain alerts can get mixed in with other notifications, which can reduce visibility on the genuinely urgent matters.",Senior Technical Specialist,Financial Services,Used the software for: 2+ years
smartsheet,Smart and Comprehensive set of PM Available ,,Joy I.,5.0,"January 21, 2025","Smartsheet makes it possible to plan, track, automate, execute and report on work in real-time. I like that Smartsheet has robust backed integration capability which help connect with a wide range of external apps such as Okta, Tableau, Google Calendar etc.",I am working in two current organizations and Smartsheet barely let me down on either.,Administrative Coordinator,Education Management,Used the software for: 2+ years
smartsheet,Loving Smartsheets,Smartsheet's is something that all different work fields can use and be happy with. It very easy use and is very helpful to keep track of all kinds of things.,Esther Z.,5.0,"December 17, 2025",What I like most about Smartsheet's is that it is very clear and easy to use. All collogues can see the changes as you go along right away.,"Something that I found is that sometimes refreshing can take some time, but that could really be on our internet end.",Recruiter,Hospital & Health Care,Used the software for: 6-12 months
smartsheet,Smartsheet is Simple!,,Madison E.,4.0,"October 9, 2025",I like the ease of collaborating with colleagues and sharing protected documents for projects and meetings,It would be nice if multiple colleagues were able to work on a Smartsheet at once without worrying about accidentally overriding the other's work,Quality Improvement Consultant,Hospital & Health Care,Used the software for: 2+ years
smartsheet,Useful for collecting and organizing data and for tracking dates in collaborative work environments,"Overall positive experience in terms of collecting data (forms), organizing data (the sheet itself) and tracking and notifying collaborators of their obligations (automated workflows).",Charlie W.,4.0,"March 31, 2025",The automated workflow and the ability to make easy to use forms for end users in terms of collecing data.,"At least as implemented at my company, I lack a lot of the extended functions of Excel such as VBA coding, macros, etc., which can be painful as we often use Smart Sheet as an Excel substitute despite having both.",VP of People Excellence,Food & Beverages,Used the software for: 1-2 years
smartsheet,The best of all times data and project management tool ,Generally smartsheet helps our clients and me and my colleagues to collaborate in real-time I've used smartsheet for 2 years and it was a great experience,Titilayo S.,5.0,"January 20, 2025",It helped us in data management It is cost effective It has the best customer care services Ability to understand Easy how how to use the platform It helped us collaborate in real-time,I sincerely has nothing against smartsheet it serves its purpose,Founder,Non-Profit Organization Management,Used the software for: 2+ years
smartsheet,Versatile tool that keeps our teams on the same page.,"Prior to Smartsheet, we had several files in Excel flying around and no visibility. Now we have one place to track who’s doing what here we save a ton of confusion and time.",Tim A.,5.0,"July 14, 2025",I like that it looks a lot like a spreadsheet but with a lot more muscle behind it. We use it to follow clinical documentation workflows and vendor timelines it’s easy to share with our internal teams as well as outside partners.,"The permissions system can be a bit cumbersome. Sometimes, people on a team can’t get to sheets I thought they had, or receive edit access when they should not.",Strategic Operations Director,Pharmaceuticals,Used the software for: 2+ years
