product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
houzz_pro,Houzz Makes it Eazzy,"With the help of a dedicated manager from Houzz, it is easy to upload photos, getting material pricing is a click of a button, and project tracking is a breeze. Houzz has created a fantastic portal that is easy to understand and incredibly efficient to help entrepreneurs succeed.",Stephen G.,5.0,"June 6, 2025","Houzz Pro is an excellent one-stop-shop for designers and builders alike. They have created an infrastructure that accurately captures all phases of the building process - from connecting us to clients, to managing material selections, right down to scheduling and pricing.","We do not have any complaints about Houzz.com If there are ever any issues, we have a direct contact who helps us immediately.",Architect and Contractor,Construction,Used the software for: 2+ years
houzz_pro,Thumbs Up for Houzz Pro,"Generally, we really love it, and appreciate how dedicated the team is to continuous improvement.",Chelsea M.,5.0,"March 20, 2025",It is excellent and manages 90% of what we need in our business (and probably 10 additional things that don't pertain to us). It has been reliable and trustworthy for our firm since we opened. We especially love the time tracking and retainer management making the tedious task of billing easy!,"It is expensive - and the additional fees per user make it cost prohibitive to roll out to the whole firm. Also we wish we could charge the fees for credit cards, but not ACH. We would absorb the 1% for our business, but want to pass the higher fees through to the client.",Principal,Design,Used the software for: 2+ years
houzz_pro,Honesty on HP,Getting better but not a well oiled machine.,Sara H.,3.0,"March 24, 2025",Visual aids- Time billing reporting. Mood boards and selection boards.,"Glitches. project tracker is very slow. Messages with clients doesn't work 100% of the time and clients get frustrated with us not receiving their messages. Integration with quickbooks isn't seamless, have to watch and check for errors. esp with taxes and rounding.",Owner.,Design,Used the software for: 2+ years
houzz_pro,"Good product, not great service. I feel like I'm being cheated.","Not great. Most everything has been me figuring it out on my own. After my initial onboarding, it's been crickets and no one will contact me back. Not my rep, not the website people, not the lady that signed me up. She was all about responding to me pre-sale. Afterwards, NOTHING.",Micah B.,3.0,"April 25, 2025","I like the take off option the most, just wish I had the ability to do a shop drawing on it. That would make it great.","The customer service. I have the best package plan and it includes a website. Here I am 4 months later and still can't get anyone to answer my freaking phone calls, even after calling customer service.",CEO,Construction,Used the software for: Less than 6 months
houzz_pro,Interior Design Business Must Have. ,"Streamlined, organized, and client-friendly!",Susie H.,5.0,"April 18, 2025",it really helps me keep all ot my many projects organized and on schedule.,The cost is a little high but I think it's worth it considering how complicated organizing my business would be without it.,"Designer, CEO",Design,Used the software for: 2+ years
houzz_pro,Overall option. ,The support team is amazing. I’ve worked with many different contractor softwares and my coaches in Houzz have been the most helpful coaches I’ve had.,Kevin K.,4.0,"March 21, 2025",The entire package is a wonderful software for contractors. The estimates look amazing and my clients love them and the client portal.,The latest update combined the labor and material. Now I can not see what the overall cost of material is for a project.,Owner,Construction,Used the software for: 2+ years
houzz_pro,Choose Houzz,"Houzz has been great. From helping us to help our clients with design through their 3D rendering software that they are always adding to and most of all the paperwork is so much easier. As remodelers we leave a pretty heavy carbon foot print and Houzz helps us minimize that through the ability to be a paperless company Not having to drive out to potential clients homes more than once to close a sale and getting contracts signed is a breeze as well as payments. They also help with the disasters and fight along side you when you have a theft of service or fraudulent credit card chargebacks from clients. Assuming you are on the right side of it of course. They partner with other companies to help us as well such as Greensky which allows us to offer financing to our clients. Houzz is more than just another platform. Its like adding a whole new team to your business. They build and host our websites as well as handle generating new business through lead generation and we are not paying per lead which is a blessing cause as we all know not all leads turn profit, And whenever we can't figure something out, Houzz is a very short hold time to get someone on the line to help so its like you add a Marketing team, tech support team, website development team, design team, payment processing team, basically a full scale company. Our company thanks Houzz for helping us achieve more with less.",Jacob C.,5.0,"December 16, 2024",User friendly platform. Unparalleled customer service. And basically all the help you could need in operating a trade company.,I can't think of anything. I say that because there were things we didn't like and Houzz either fixed it or taught us how to use so we learned to like it.,President and Founder,Construction,Used the software for: 2+ years
houzz_pro,Our Houzz Experiance,We have had a great experience with Houzz.,Robert C.,5.0,"March 21, 2025",We enjoy the vast verity of program material and uses.,"We wish that the 3D had better options for the basic library, including being able to build decks. We would also love to see an option of uploading plans and having the system automatically do the takeoffs.",Owner,Construction,Used the software for: 1-2 years
houzz_pro,I got scammed,"Attention all contractors: Do Not Use Houzz. An absolutely atrocious platform. Their customer support is virtually nonexistent. Took almost 2 months to get a reply to my email about a simple customer support issue. Before signing up for Houzz Pro, I was informed we could increase or decrease our monthly spend as we please. After signing up and not getting the results we were hoping for, I asked to decrease our monthly spend by decreasing the number of regions where our profile is being promoted. Now they're telling me that's impossible and the best they can do is allow me to pay off the whole year in one lump sum payment of $13,000. I would not recommend Houzz Pro to anyone. There are much better things to spend your money on if you need leads. Houzz Pro has no intention of helping small businesses grow, and are a predatory company complicit in conning us, among many other companies, out of thousands of dollars.",Langston G.,1.0,"January 9, 2025",Nothing. Can't think of one good thing about Houzz Pro.,"Complete lack of customer service, we are paying for Houzz pro to get leads but they rarely if ever send leads, and when they do the leads are awful.",Vice President,Construction,Used the software for: Less than 6 months
houzz_pro,I am a Houzz Pro client - and regretting it ,"I am a Houzz Pro client. I would really caution against using this platform as a professional. They sell exposure - not projects. Leads might have been decent in the past, when there was an appropriate amount of professionals signed up (relative to a commensurately high amount of demand from potential clients). The quality of the leads today is awful. ""Clients"" oftentimes do not respond. Those who do are looking for handyman services (I am an architect..). I am embarrassed to share how little traffic my page generates. Every single other service I use outperforms Houzz - by a long shot. Pinterest (a free service) has pushed more people to visit my website in 3 days than Houzz has managed to do in the 6-7 months I have been a client. And then we have customer support. Let's be honest - these are just reconverted salespeople. My last two meetings were painful. There was no attempt at solving any issues communicated. It was a 45min sales pitch - full of promises for next year. My latest interaction is from this week. The photos that I have been trying to select for the ""Visual Project Match"" have not been uploading - most not even pending a review from Houzz. It has been a week. 10 emails with their support team. Still nothing. This is one of the most basic and essential services that they offer for the price of the subscription. There have been countless other issues - and very little support. If they have the decency to respond to this review, they will probably do so with the same generic message you can find elsewhere. I have 5 months left on my subscription. I had to call twice and write 5 emails to make sure that Houzz would not automatically renew my membership. The fact that they do not have that as a basic function accessible by professionals on their platform is already super suspicious. Reading some of these other reviews, I can tell that it is by design. I have now changed bank, leaving only what I owe Houzz for the remaining 5 months in the account they have on file. I will be cancelling my card the second the payment for the final month is completed. I would urge others to do the same. To be fair, they are good at one thing: selling you something that they do not own. I fell for it, others have and will undoubtedly continue to do so. And I get it. I signed up when business was tough - in the hopes of generating some business. When things are bleak, we fall victim to those who tell us what we want to hear. Statistically speaking, I am sure that this platform works for some. I would be extremely surprised if everyone who signed up was going through the same experience. But having asked around, I would say that approximately 75% of professionals on the platform feel the way I do.",Tim M.,1.0,"May 30, 2025",Not much - the service is appalling. I really regret being encouraged to sign up for a year. For those thinking about it - don't.,Most of it - the service is appalling. I really regret being encouraged to sign up for a year. For those thinking about it - don't.,Director,Architecture & Planning,Used the software for: 6-12 months
houzz_pro,Good value for the money for a boutique practice ,It’s been great with great improvements over the years. The feature added and troubleshooting has helped to keep my costs down so I don’t have to have multiple apps to manage,Andrea S.,4.0,"November 4, 2025","Project management. Having everything in one place has been great. Especially when in the proposal process, I can pull together a mood board together very quickly",Mobile app integration has been hard when getting measurements on site and can’t edit until I get back on the desktop version. The 3D measurement is glitchy at times,Owner,Design,Used the software for: 2+ years
houzz_pro,Houzz Pro is Home,"Overall, I'm happy that our team has switch to Houzz Pro. The client design consultation process can be lengthy, especially when clients have difficulty visualizing their space. But, the model display and ability to edit while in consultation has proven to shorten the design process and improve client satisfaction and confidence in us to deliver the house of their dreams.",Verified Reviewer,5.0,"February 17, 2025","The ability to interact with my colleagues, shareholders and clients on Houzz has been an invaluable experience which has helped us deliver to our clients a more transparent view of the design and build process. Being able to illustrate my design concepts and calculate take offs in one platform has given me a substantial improvement on efficiency, allowing myself and my team to complete a greater number of projects to the same and even higher standard of care. Not only this, but the ability to amalgamate our scheduling and budget into the same platforms allows all of our team access to the information they need without having to search multiple platform or documents for the information they need.","Like every software, there is a learning curve. Thankfully, due to its simple and accessible interface, becoming familiar with Houzz Pro doesn't take nearly as long to become well versed in compared to other similar software. There are some softwares that are highly customizable which is nice but can take a long time to set up. While Houzz Pro doesn't have that level of highly customizable options, it does allow you to get started faster and re-orient your use of the platform in the future.",Project Manager,Construction,Used the software for: 2+ years
houzz_pro,Terrible Customer Service and Leadership,Good at selling the software and terrible at helping train and with issues. It is expensive and not worth the investment. Very disappointed in what could be a really good software.,Cris S.,2.0,"May 27, 2025",Product (software) is just ok and the customer service and leadership is terrible. I am only giving the 2 stars because the software is promising however the leadership and a customer service is absolutely disappointing and terrible. The whole lead generation portion I purchased is 100% a waste of money. Never do it again and I would recommend that you don't either. I had issues with getting my money using their credit card service and again no leadership just a bunch of excuses.,Terrible customer service. No accountability no supervisors are ever available if you have a concern.,Owner,Construction,Used the software for: 6-12 months
houzz_pro,Houzz Pro review,"Pretty good. I would like to take a tutorial or 2 to make sure I'm getting the most out of the program,",Marcie B.,5.0,"August 25, 2025",Streamlined project management tools are really helpful. I also like the AI enables features to save time.,The new upgrades are a little costly. It also seems like the Lidar 3D scan tool takes a little getting used to.,Principal,Design,Used the software for: Less than 6 months
houzz_pro,We Love Houzz Pro!,Everything from the first phone call to get us set up to using Houzz Pro daily has been smooth running. I had something I couldn't figure out the other day and I called and the gentleman that helped me was so kind and he knew exactly the issue I was having and walked me through how to fix it. This is just one of the many great reasons that Houzz Pro is excelling in this space and why we will continue to use and Love Houzz Pro!!,Tiffany C.,5.0,"March 24, 2025","We love Houzz Pro and its ease of use! I love that we have everything all in one place. Houzz Pro is user friendly, and we love that they are constantly updating it to make it the best of the best!",I don't think there is anything that we don't like about Houzz Pro.,Office Admin,Construction,Used the software for: 1-2 years
