product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lucidspark,LucidSpark Review,,Jason Y.,5.0,"January 20, 2025","I enjoyed Lucidspark’s interactive brainstorming features, which made visual collaboration feel really natural. Its clean interface and sticky-note style elements helped capture ideas quickly without feeling cluttered","Sometimes the board can become unwieldy if too many team members are adding content at once. Additionally, the cost might be a concern for smaller teams looking for more robust features without a high price tag.",Software Engineer,Computer Software,Used the software for: Less than 6 months
lucidspark,Lucid spark review,Really positive and has enabled me to work virtually more efficiently,Claudia H.,5.0,"September 2, 2024",The ease of interactivity and how it has everything you need in one whiteboard and the templates that can be used and amended to your needs,There's no simple cheat sheet for facilitators of the whiteboard to share with workshop attendees to have a quick lesson on how to use,Innovation Manager,Consumer Services,Used the software for: 1-2 years
lucidspark,Lucidspark is a powerful flexible mapping tool but not the industry leader,Lucidspark was valuable to us at a time but ultimately was replaced by Miro.,Lucien H.,4.0,"May 23, 2024",The most powerful value proposition Lucidspark has is it is owned and built by Lucidchart. Being able to migrate a whole library of charts when Lucidspark came out was incredibly valuable for us when mapping become a lot more dynamic. Lucidchart collaboration is also excellent sharing lucidsparks and communicating over comments.,"Lucidspark is a very expensive tool, when you take into consideration already paying for Lucidcharts. We liked the tools but it didn't match up to the agile fluid design and implementation of Miro. Miro quickly replaced Lucidspark as a more affordable solution that offered the same, if not more power, alongside a community driven map library.",VP of GTM,Information Technology and Services,Used the software for: 2+ years
lucidspark,An great whiteboard that helps us collaborate to find the best ideas.,"Lucidspark enabled us to cooperate more effectively, and kept our meetings always open so that we could express our opinions on all proposals at any time, which helped us a lot by collecting all ideas and linking them properly.",Ahmed F.,5.0,"December 7, 2022","Lucidspark is the best whiteboard linked to the cloud, where we can easily access it and also the user interface is easy to understand, where we can find all the tools we need effortlessly. I really appreciate the huge capabilities that Lucidspark provides us with, which makes collaborating with the rest of the team on preparing workflow diagrams as well as collecting ideas very enjoyable. I like very much using shapes, adding texts and images, coordinating them, and also adding certain colors to them so that they indicate either suggested modifications or additions and notes that you have included on the original form. I very much appreciate the sharing capabilities of the proposed models, as there are many options, which eliminates the need for us to use auxiliary programs for that. Also, the ready-made models help us a lot and give us a lot of ideas that help us quickly implement the schemes that we need.","I didn't find anything to dislike about Lucidspark, as it's intuitive and easy to use for everyone with different occupations, and I find it very responsive compared to other similar apps.",Planning and project control engineer,Construction,Used the software for: 2+ years
lucidspark,Excellent strategic planning tool in the form of a virtual whiteboard.,Lucidspark is primarily used by me for long-term planning. The most useful aspect was that I was able to immediately use icons to explain my planning.,Waleed K.,5.0,"March 22, 2022","Working in a group using Lucidspark is a breez, where We no longer need to meet in person to take images of the whiteboard. I used the workflow databases and diagrams to develop a whole application, which Start using one of the many templates provided. There's lots of opportunity for thought and debate here, for that we Make it unique with the available shapes.","Disappointing was the large size of the completed workflow drawings, which we were sometimes unable to email as attachments.",Senior Procurement Engineer - Facilities Management,Construction,Used the software for: 1-2 years
lucidspark,What is it about Lucidspark?,Our team and partners from all over the world can collaborate and brainstorm anywhere they are on the globe.,Joel B.,4.0,"March 3, 2023",Most impactful features would be the remote collaboration benefit of Lucidspark and the integration with tools like Slack and Microsoft Teams.,There is a steep learning curve if you haven't used any of such tools before. So usually we give our staff a little tutorial before they use it.,Administrative Secretary,Consumer Services,Used the software for: Less than 6 months
lucidspark,Wonderful tool for professionals ,,Verified Reviewer,5.0,"November 12, 2021","Till now whatever I have seen and presented using the Lucid, it always a great experience, in less time and effort, it delivers quality.",As of now nothing is bad if you have a paid account else one will Not able to edit the shared files.,Business analyst,Information Technology and Services,Used the software for: 6-12 months
lucidspark,Low-key replacement for post-it-notes and whiteboards,"Lucidspark, like its sibling, Lucidchart, is intuitive and easy to use. You can get up to speed with using this software very quickly and with next to no training.",George K.,5.0,"December 17, 2020",This software is amazing for aggregating information and ideas and cataloging them in a meaningful way. I love how you can connect similar ideas and information to see connections and relationships. This has been very useful for capturing the wisdom and experience of retiring employees so it can be conveyed to personnel coming up through the ranks. Being able to catalog their different responsibilities and connect them together allows us to present a holistic view of the program so that new employees can get up to speed faster. I also love how this software is browser based so that it can be used anywhere on any device. This frees up staff from having to be in the office or worrying if they have a company computer.,I would like to see a feature where you can attach documents to different sparks. It would be helpful to enrich different ideas and sticky notes with supporting documents.,Private Land Forestry Program Supervisor,Renewables & Environment,Used the software for: 2+ years
lucidspark,Flexible Easy to use Collaborative Tool,,Alexander F.,5.0,"September 24, 2022","For the first time in my life, I was able to collaborate with multiple stakeholders, all thanks to Lucid Spark. The drawing tools are impressively advanced, and the workspace is vey well organized","As far as I have been using it, I don't recall ever having any problems with Lucidspark.",Entrepreneur,Design,Used the software for: I used a free trial
lucidspark,Good software to express your ideas with schematics,"I started to use it for wireframes, but then I started to use it for flow charts and other schemes",Verified Reviewer,5.0,"February 28, 2023",Really intuitive and fairly full of features. It helps me from mind maps to website wireframes,"Not really, it does what it has to do in an easy way",CTO,Marketing and Advertising,Used the software for: 6-12 months
lucidspark,"Great tool, especially for remote work and collaboration ",The overall experience has been great.,Alexandra G.,5.0,"October 11, 2021",I like that is extremely easy to dive in and start using right away. It is very simple to find quick wins and 100s of ways to use the product. It's been a great tool for our team,"I don't have anything that is a deterrent for this product. It works well and is easy to use. I do notice that when I use it for client calls, we have others that seem to ""look"" better but that's not a make it or break it.",Growth Manager,Computer Software,Used the software for: I used a free trial
lucidspark,See your ideas come to life,"Exciting, inspiring, and such fun to use.",Bridget R.,5.0,"September 27, 2021",So easy to get started without any training. Very intuitive and the templates make it possible to produce something very professional looking and useful in a short space of time. Loved seeing my ideas come to life in colour and being able to share them with my coach immediately for feedback. Fab piece of software - love it!,Too early to say. Didn't like the arrows between the bubbles at first but then got the hang of that.,CEO,Professional Training & Coaching,Used the software for: Less than 6 months
lucidspark,Simply the best flowcharting and wireframing tool,,Verified Reviewer,5.0,"October 12, 2021",It's very easy to build flowcharts and process flows with this browser-based tool. I use it mostly for creating marketing automation workflows.,The color coding process could be a bit clunky. Once you get the hang of it you're fine.,VP of Marketing,Information Technology and Services,Used the software for: 2+ years
lucidspark,"Overall, a good experience with the tools and functionalities of Lucid Spark",A good experience in the past few months as we use to track the project status.,Lekhya D.,5.0,"March 1, 2024",The ease of Development and the main reason that we use this is as part of our development is to track the project status.,"We can improve the functions which we use to create a workflow and all, and can also include more icons to make a better UI",DevOps Engineer,Computer Software,Used the software for: Less than 6 months
lucidspark,Business Analyist,It's been great,Randall J.,5.0,"June 16, 2021",Ease of use and powerful collaboration tools,Some times adjusting flows over swim lanes can be a little tricky,BA,Information Technology and Services,Used the software for: 1-2 years
