product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dealroom,Excellent platform with ease of use,"It helps us manage the document / info sharing between the client, our firm and the potential investors. It also allows us to manage users, their permissions etc. It is also helping us managing the analytics on user access. It is easier to upload large size files and share it with intended users which is not possible on outlook due to size limits.",Ovais A. S.,5.0,"April 17, 2018","Dealroom is easy to use, you can populate dealroom with your due diligence folders and create due diligence list right inside the dealroom instead of sending the due diligence list separately to your clients.",Missing Outlook plugin which is mostly available will update tab that would allow execution team to update status on this would allow execution team to update status on transactions.,Investment Banking Associate,Financial Services,Used the software for: 1-2 years
dealroom,DealRoom review,Great tool for us to share very sizeable documents at a reasonable cost.,Mark O.,5.0,"July 2, 2019","DealRoom is very easy to set up, upload and share docs on a confidential basis.","There is not a great way to add summary comments or notes to the notification email on new files uploaded. Additionally, the file name gets cut off in the cover email notifications.",Partner,Banking,Used the software for: 6-12 months
dealroom,Dealroom for Vinted,"We haven't tested it in a real project yet, we only set it up and did initial testing and training. [SENSITIVE CONTENT] has been immensely helpful and many thanks to her. I can provide more insights after testing it in a real project.",Kinda D.,3.0,"October 4, 2021","Dealroom is user friendly and easy to use, it's clear and well structured for M&A processes. However, more work has to be put into the little details that a user has to go through from an operational POV. The general logic., flow, functionality and features are very handy and useful","The little details like not having your own templates, having to import and export, no ability to copy assignees can be annoying .",M&A Operations Manager,Information Technology and Services,Used the software for: Less than 6 months
dealroom,Carmen’s Review ,I enjoyed it over other data rooms when it comes to closing a transactions.,Carmen A.,5.0,"September 30, 2021",Easy to use when coordinating with multiple parties,Too many email notifications received on a daily basis can cloud what is important.,Investment Manager,Oil & Energy,Used the software for: Less than 6 months
dealroom,Amazing VDR!,Uploading documents and making changes are so easy. Any time I use a different VDR I get frustrated.,Kris S.,5.0,"July 27, 2020",It is much easier to use then most other VDR's I have worked with. The functionality and intuitive features are the best out there.,There are no specific complaints I have with this software. A VDR is supposed to make things easy for us to upload documents in a secure location and Deal Room has solved that problem.,Associate,Banking,Used the software for: 6-12 months
dealroom,Observations of first time User,Access to a very large cache of documents to be viewed by multiple people across the world,Stephen B.,4.0,"August 9, 2020",Documents seem to be easily found and easily opened,"When I added a request, the other users with access get notified of my request but not me. It is off putting at first as I was not sure that my request had been processed. When an email is received notifying of a new document added to a folder, I tried accessing that via both the document link and the folder link. In each case, it took me some time to work out how to get back to the main menu. There needs to be an clearer and easier path (for first time users) back to the main menu of document folders .",Director,Accounting,Used the software for: Less than 6 months
dealroom,Great data room for users,,Austin M.,5.0,"July 29, 2020","DealRoom was a great platform for a project I recently worked on. It provided timely notifications when new items were uploaded to the site, and it the folder structure was easy to navigate and search.",DealRoom was easy to use and access - I can't think of anything that I didn't like about the platform.,Senior Associate,Mining & Metals,Used the software for: 6-12 months
dealroom,DealRoom Review ,"We use DealRoom for Due Diligence and Integration Planning. We love that it is permission-based, down to folder within a section. It has been abundantely helpful getting visibility and real-time updates to the team members involved.",Lauren F.,5.0,"August 13, 2019",It's very user friendly and has a clean UI/UX.,"I've sent a product request for a ""Checklist"" feature to be added.",Executive Assistant to CEO,Hospital & Health Care,Used the software for: Less than 6 months
dealroom,Easy experience for end user!,,Kelli M.,5.0,"December 14, 2018","Intuitive, just like managing folders and documents on my computer. Never had a proble gaining access.","Notifications for each document uploaded coukd be overkill at times, would orefer a daily rollup or a proactive outreach based on the volume of notifications I was getting to ask if I’d like to turn them off.",SVP of Product and Marketing,Computer Software,Used the software for: 6-12 months
dealroom,Fresh approach to stale VDR platforms,,Jennifer D.,5.0,"August 2, 2018","As strictly an end-user, I appreciate certain features, such as bulk download, sort by recent upload, and the ability to customize notifications.","I wish that there were additional folders that held ""New,"" ""New Since,"" and ""Unread"" documents.",Project Manager,Insurance,Used the software for: Less than 6 months
