product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_aconex,"Very Good, but could be better",Fast and very intuitive user experience (if the fields are designed properly by the docuement control team in your enterprise),Alan Ernesto S.,4.0,"January 9, 2018",Fast access. Very easy way to look for the documents. Easy to upload new documents. Secure and safe information. 24 hours a day working.,"Improve the module of reviewing documents, it must be without Java, because Java is too slow and have many troubles, maybe you can do the same as you did in the multi upload module. The team that supports our projects must be people who really worked on real projects all over the world, maybe you need to include some Document Controllers that used Aconex for a long time, and includes they in your company. Most of the people in the support team actually didn't know how a real project work using Aconex.",Especialista en Control de Documentaci'#243;n,Used the software for: 2+ years,
oracle_aconex,Easy to use and great functionality.,Aconex helps us work on a global scale with many clients,Susan J.,5.0,"January 25, 2018","Provides a global platform that allows many user to work together. Easy to add new files to the system. All mail is kept in the Mail module and it can't be erased, so you can't lose any correspondence. Easy to create workflow templates. Easy to run reports on workflows and RFI's. No size limit on the files. It functions like it was advertised and more.",Have to use the mail form titles that Aconex has pre-loaded into the system. Sometimes can get confused when working in the backend of the system where you might need to make a change.,Sr. Document Control Coordinator,Used the software for: 2+ years,
oracle_aconex,JV - Aconex Review,It is the main player in Oceania. Procore is not much better anyways.,Joe V.,3.0,"October 10, 2023",Record keeping of all historical project communications.,Platform is dated. Mobile access is bad. Web platform is not responsive and up to modern standards,Contracts Administrator,Construction,Used the software for: 2+ years
oracle_aconex,Provided easy access to design documentation for review and keeping track of record.,"Benefits are many as described earlier. Be able to have a process flow of all projects saving time, reducing cost, be able to identify issues and commenting of design documentation.",Kam L.,5.0,"January 9, 2018",Be able to retrieve documentation easily and support from Aconex is great. It also offered process flow in project delivery which is clear to project teams. The email like within the software is easy to understand for all users and if that person knows how to send an email he or she knows Aconex.,"Cannot think of any. However, the cost of the software might be a little pricey. One improvement that I would like to see with the software is a better tagging routine that is able to tagged files and become searchable. Currently searches are still very rudimentary. The BIM viewver tab should also could be improved adding more features to it or better still have a full feature BIM viewer and could reconize RVT as well as Bently 3D files without having to convert to IFCs.",Project Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
oracle_aconex,Successfully configured and implemented Aconex on several large programs.,,Hans H.,4.0,"January 15, 2018","It is the solid single-point-of-truth for large, complex programs. It integrates information flow (correspondence), documents, packaged deliverables, cost, field inspections and BIM together very well. It span from bid/tender phase all the way through design, construction, test/commissioning and close-out. If implemented properly with industry best practice processes, it can significantly reduce risk on large, complex programs, especially those with multiple contract and technical interfaces.","Some of the administration features are somewhat cumbersome on implementations with a large number of users, especially at the organizational administration level. As with any software implementation, training and institutionalization is one of the hardest and most important aspects to be successful. There are a few features (like RFI closeout) that make it a little more difficult to institutionalize such that report data remains in tact.",Principal Program Controls Manager,Civil Engineering,Used the software for: 2+ years
oracle_aconex,The Effective Solution for Project Sheduling.,The process reports creation is quick and very useful and the tracking of various projects transactions and expense is very effective. Workflow and task management and also safety management using Oracle Aconex is excellent and productive.,Arianna T.,5.0,"September 6, 2022","Oracle Aconex delivers the best project management experience and incredible resource planning and accurate project budgets and estimates. It allows easy sharing of Engineering and Construction documents and other files across multiple project Engineers. Ability to monitor employees activities, effective time and cost management product and easy to start using.",This Oracle management product has all easy features and easy to set but the training to those new to Oracle Aconex can take some time.,Project Engineer,Construction,Used the software for: 6-12 months
oracle_aconex,Safe storage and access to project documentation from anywhere,,Mounir Matta - CEng -.,5.0,"February 27, 2018",1- Fast upload and download of documents from anywhere in the world. 2- Peace of mind by ensuring that all project documentation is archived safely. 3- Regular update and development 4- In-house training to users,"When searching for a subject yields more than one page and I move from one page to another searching for a particular document, I would like to clearly see the current search page highlighted to enable me to go to the next or previous page without losing track.",Structural Design Manager,Used the software for: 2+ years,
oracle_aconex,Good software,,Mohammed A.,4.0,"June 6, 2018","easy of finding information for any document or workflow I look for, zip download is easy too to download all files together.","- The relation between documents and workflows is not practical, you should copy the link or text from documents and go to workflows to find information, there should be a way to do that automatically. - If I'm not in the workflow and want to download documents, there is no way except going to the original mail.",Senior Electrical Engineer-RAMPED,Construction,Used the software for: 2+ years
oracle_aconex,Aconex allows for consistent project coordination and communication to our contractor,,Robin L.,5.0,"January 9, 2018",I really like the fact that the searchability and the document transmission tool that Aconex allows for. The fact that all communication through Aconex forms a permanent project record indefinitely,Getting people to transition off of standard email to Aconex for our overall project communication tool. Team members are resistant to change and new tools.,Director of Planning & Project Implementation,Hospital & Health Care,Used the software for: 2+ years
oracle_aconex,"great experience, safe and easy to access latest documents. ",,subramanian R.,4.0,"February 27, 2018",I am using aconex from 2003 from Dubai to now India great experience. easy to find latest drawings and old documents history. and big document evidence for client or contractor where ever to issued documents.,,Sr.Qa/QC Manager,Real Estate,Used the software for: 2+ years
