product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
canopy,Game changer,,Karen C.,5.0,"December 29, 2021","We luckily chose Canopy as our client portal system pre-pandemic. When the shut down occurred, we were ready to continue servicing our clients during this very termultuous time. AS we move forward from the pandemic, our clients have found they like having a single source to share documents virtually. We as a firm continue to develop our skills in Canopy and now use it for engagement letters, tax documents and any communications with our clients",Wish there could be better isolation of reminder emails or emails when a client performs as action.,CPA / Owner,Accounting,Used the software for: 2+ years
canopy,Great product for our new Tax Firm!,Canopy has been a great solution for the start up of our new firm. Staff and clients like it and we find the cost to be a great value.,Shari B.,4.0,"December 17, 2025","There are so many wonderful parts of Canopy, it is hard to choose just one! We really like that we can now access information from one ""area"" so to speak. Communications, billing, client data, file storage is not spread out over multiple software solutions or separate logins. Additionally, we feel we are getting great value for our money. This software really feels like it has been made for a small business but can grow with a company. If we didn't utilize Canopy, we would likely be paying for multiple software solutions to do what Canopy does in one. We absolutely love the client portal. All of our clients like it as well. Previously we used a different system, and files would expire, then we'd have to re-send documents if needed to clients. The Canopy portal is linked to the client's profile and file storage. You can just decide what to make visible to the client in one click. You are already storing the files so it is super easy to share current documents as well as past documents with Clients. Clients find it easy to use. Lastly, it is easy to learn. We found that after a bit of use, it is pretty intuitive. You can move in and out of the various parts with ease. You can start at looking at a client files, then move to their home page with contact info, etc., then look at their most recent bill, or last email sent to them. Very smooth and easy to navigate! As a new firm, Canopy is all we've used up to this point. However, our [sensitive content hidden] has worked for or been a parter at several firms including PWC, EY and a few smaller regional firms and says this is hands down easier to use and she loves it!","The reporting areas are our biggest frustration. The only way to create reports outside of canopy is to export to a .csv file. This is very frustrating as (1) the presentation is terrible. It requires a ton of time editing to make it look good for presentation and (2) the data is manipulable. If I want to pull a report of hours worked for payroll, I take a screenshot of the totals before pulling a report. I have accidentally ""lost"" hours when editing the .csv report to go along with my payroll reporting. I only knew about it by taking a screenshot of a report and comparing the two. Being able to export or print to pdf or word would be a huge bonus.",Firm Administrator and Staff Accountant,Accounting,Used the software for: 6-12 months
canopy,"Decent product for the money, could integrate better","Overall its a decent product - price is comparable to other similar systems that integrate better though. I do like the idea of only having one product but while they are rolling out their features that I currently have other systems doing, it would be nice to have it all work together then the option to switch to Canopy's stuff only once its all updated. Customer Service has been hit or miss - sometimes very helpful and sometimes more frustrating. There's definitely a learning curve, but I feel that happens with any software.",Rachel P.,3.0,"December 12, 2025",The interface is overall clean. Clients have been able to easily navigate on their end. Time tracking and reports are easy. The file sharing with clients is easy and secure.,It doesn't integrate with much and there is a lot of set up to get tasks and workflows going. I absolutely hate the layout of the engagements for clients - its clunky to piece together and doesn't look good from the client side. They are slow to roll out new features but I am excited about some that have just come out or are about to.,Partner,Accounting,Used the software for: 1-2 years
canopy,You need Canopy and don't know it,it has been great. The support we have received from our reps has been outstanding. [sensitive content hidden] was our onboarding rep and did an excellent job answering questions and guiding us through every step.,Neal B.,5.0,"January 14, 2026","Canopy is a comprehensive program that takes the place of 6 programs we used to use. The learning curve for canopy is quite easy. Our clients like it because they can more readily communicate with the tax preparers, unload documents, review the tax return before it is ready to be signed, pay the invoice for the prep and sign the document all in one place. This system we estimate will save us about 6k per month.",Preparing everything in advance to upload into canopy. It is very tedious organizing almost four thousand files and determining who is active and not active,Office Manager,Accounting,Used the software for: Less than 6 months
canopy,A real game changer,"Overall, we have been very impressed by canopy and it has helped us run more efficiently and smoothly as a firm. We are impressed by the continued improvements and features that have rolled out over the years and we look forward to watching how the program evolves.",Mike L.,5.0,"December 12, 2025",I can access canopy anywhere and create customized dashboards that help me manage our practice and make actionable decisions. The interface that clients and we experience is a breath of fresh air compared to a lot of dated accounting software out there. Canopy support has always been very helpful when we've experienced issues.,"Aside from periodic outages or glitches in the system, my primary dislike is just waiting for new features that we hope to see or running into occasional things that we would like to report on that we might not be able to report on easily in the insights feature.",Tax Manager,Accounting,Used the software for: 2+ years
canopy,"Change is always hard, but it will be worth it!","Overall, my staff really enjoys the software and the ease of use once the implementation was done. Change is always hard, but it's nice to be able to look back and say that it was worth it.",Brent S.,5.0,"December 12, 2025","We shopped for a long time for a program that was capable of replacing multiple other applications in our tech stack....and didn't find anything that we liked more than Canopy. We now have our client portals, communications, billing, task management and more in one platform that is easily accessible online or from the mobile app.",Some of the setup was challenging and takes some time. I wish that there were better integrations directly with Thomson Reuters to move tax returns easily into the system.,President,Accounting,Used the software for: 1-2 years
canopy,It really is that good,Don't know how we survived without it! We are very happy with the product and delighted to have such dedicated support.,Melissa L.,5.0,"December 16, 2025",We LOVE that Canopy brings all the information and documentation needed to one place. This save a great deal of time. Managing work flow has never been easier with Canopy's intuitive tools.,"Honestly, they continue to make improvements based on user feedback. Our dislikes keep getting fixed! I would really like to have a working calendar tie into the mix. So we could see and or reschedule client appointments without having to use a stand alone calendar.",Owner,Accounting,Used the software for: 1-2 years
canopy,Recommend canopy,,Alina L.,4.0,"December 12, 2025","Canopy is a powerful and well-structured practice management platform designed specifically for accounting, tax, and bookkeeping professionals. It brings together client management, workflow tracking, document storage, and tax resolution tools into one centralized system, which significantly improves organization and efficiency.","Canopy also stands out for its tax resolution capabilities, including IRS transcript access and resolution case management, which are extremely valuable for firms dealing with compliance and tax issues. The interface is clean and user-friendly, and onboarding is relatively smooth even for teams transitioning from other systems.",Owner,Accounting,Used the software for: 2+ years
canopy,Exceptional and More,"Stellar is the way I would describe my experience with Canopy. Despite the challenges, the benefits far exceed everything else. Instead of using five different systems to communicate with clients, Canopy has placed them all in one place. I believe our clients with enjoy Canopy as well.",Detra B.,4.0,"December 12, 2025",I like the ease of communicating with clients and having a one-stop shop for interactions with our clients. The ability to invoice and receive payments of all kinds in one system is helpful. Sharing files and receiving signatures has been beneficial for our firm.,"The ease of communicating with spouses has been a learning curve. In addition, we have had challenges with preferred names as we are a personable firm.",Business Administrator,Accounting,Used the software for: Less than 6 months
canopy,Customer Service is Terribly - This Company is too new to meet deadlines,"Purchased a license in order to use their Tax Prep software (NOT the tax management software - ability to track clients and manage the funnel of taxes). Was told everything would be ready in time, and I ensured they knew I was only buying now because the Tax Prep software was going to finally be ready. (They told me 4 different dates for when this would be ready as I've been working with their sales for 2 years, waiting for them to get things together). Jumped in and decided to make them our company for our tax prep business, and everything went wrong. Salesperson we worked with had quit, implementation team was slow, and then I got off the phone with a support person who casually mentioned that the tax software was tossed out for this year. We had no clue, completely SOL as we have 4 weeks until tax season started and had to rush to find another company. All done without an apology, just ""oh that's funny, I thought everyone knew that we couldn't get the software ready"", even though we were assured that it would be - for a quick sale I imagine. Lots of back and forth with different support team members. We had been paying for two months and getting everything switched to their platform - which took an enormous amount of time and effort from our people, just to be told they won't have it ready for us and we will not receive a refund. I told the support manager before about this review being posted and was told I ""might get a call back"" for help.",Dustin J.,3.0,"January 2, 2020",The software is cloud based and therefore easy to access.,"The company consistantly made promises that they were unable to uphold. Pushbacks on product releases that we desperately needed, and no refund for their mistakes. Not the company you want to go with when you need something dependable. They're a tax company which makes it even more absurd that they mess around with deadlines.",District Manager,Consumer Goods,Used the software for: Less than 6 months
