product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ganttpro,Student Review ,"My overall experience using Gantt Pro has been wonderful. l like color, and this website just made it easy; my tutors have been asking about this website because of its user experience and interface.",Haniya M.,5.0,"December 4, 2024","I like the easiness of using the Gantt chart in Gantt Pro, l have used other websites as well, but l felt this was the easiest one, and l like the different coloring systems of Gantt Pro.",there is nothing i don't like about Gantt pro,Student,E-Learning,Used the software for: I used a free trial
ganttpro,Using GanttPRO as a student,"My experience has been very satisfactory, since I have been able to find everything I have needed in this application and much more, I am learning to use it and to follow up my project and it has been very useful so far.",Juan Carlos M.,5.0,"October 10, 2023","There are many that I have liked from what I have been using GanttPRO, but to highlight I have the ease of use, here I can organize my tasks easily, have a fairly easy follow-up, I can export to an excel that is even better and I can have it all very close to the palm of my hand, Besides this I also love the way it presents the tasks in the gantt chart that although many people think that any application does it in my case I did not have good luck with any application as I am having with this one, super recommended and I hope to continue from here on until I graduate to continue using it.","So far I haven't found anything I don't like since I have found everything I needed, as I am just learning how to manage projects and the good use of an application to keep track. I can say that of all the applications I have used this is the best without a doubt.",Project Manager,Computer Software,Used the software for: I used a free trial
ganttpro,Great for people new to Gantt Charts,"Overall, it is easy to use and has been very helpful with keeping our work organized. It feels good to end a task or add a milestone to the tasks.",Tanique S.,5.0,"January 23, 2025","Gantt Pro was very user friendly, even for people who aren't used to Gantt Charts. It is very easy to track project timelines and milestones.",The minimum amount of users could be less as my team is small.,Administrative Coordinator,Non-Profit Organization Management,Used the software for: I used a free trial
ganttpro,Quick and easy onboarding process,"The onboarding process was straightforward, allowing us to quickly set up our projects without feeling overwhelmed. The key features, such as the drag-and-drop functionality for task management and the ability to customize timelines, have been incredibly beneficial for our workflow",Issene H.,5.0,"October 31, 2024",its user-friendly interface that makes creating and managing Gantt charts intuitive and straightforward.,It's limited free trial of only 14 days.,Software developer,Information Technology and Services,Used the software for: I used a free trial
ganttpro,Good project management solution,I can recommend this as a solid choice for small teams.,hasini W.,4.0,"July 21, 2024",This has a simple and easy to navigate interface and a set of features makes the project planning easier. It has pre defined templates and workflows and it saves our time as we can reuse them. Whole project team can collaboratively work together on tasks. It provides core project management functionality at a competitive price.,It lacks customizable reporting tools and integration.,Software Engineer,Computer Software,Used the software for: 6-12 months
ganttpro,The best way to plan a project,"I was introduced to Gantt pro at a prior job, and now it is essential to how I plan design projects!",Christina A.,5.0,"June 25, 2024",I love the ease of setting up these charts - any other software has been awkward and confusing.,I am not a huge fan of their 'undo' system.,Principal,Design,Used the software for: 1-2 years
ganttpro,Very useful and easy to use,"Overall, I am highly satisfied with GanttPRO.",Maria Carolina L.,5.0,"February 20, 2024","GanttPRO offers a highly intuitive user interface, making project planning a breeze with its seamless Gantt chart functionality. Making changes, adjusting tasks, time, effort, and precedencies during the planning phase is effortless, further enhancing its user-friendly nature. Moreover, its diverse customization options offer a clear overview of project milestones. While I couldn't explore all features during the trial period, I am convinced it's an outstanding tool for process and project management","Presently, I require the program for academic purposes, which is why I find the trial period insufficient and the pricing slightly steep for this specific use case.",Student,Non-Profit Organization Management,Used the software for: I used a free trial
ganttpro,Gantt Pro is fantastic,"My overall experience was 10/10, a grade A experience, as you can see, I only had pros and no real cons. It does exactly what I wanted it to, and very well, as I said in the pros, the customization in terms of colors and shapes of tasks, the export function is great should I want an image of my chart, which I've used on several occasions. Whenever I create a chart using GanttPro, it always ends up being a good project, due to GanttPro doing it's best to make sure I stay on schedule, I really loved my experience.",﹒ Dovi K.,5.0,"November 18, 2021","I mostly used this product to create Gantt charts, which is really does a fantastic job at. Between the different customization of colors, shapes and task types, and as well as exporting to PDF/ XML/ Excel/ PNG features, which come in handy, should you want to work outside of GanttPro's system with other team members. I also loved the way it tracks your progress really well, making sure, I'm always on schedule when it comes to finishing my projects on time. TL;DR if you need to create a Gantt Chart, look no further because you've arrived at your destination.I really don't have much bad to say about this great project. It really just feels smooth and professional.","I can't say that there was much about Gantt I didn't like, everything was great and it worked just as I expected it to and how I wanted it to.",Student,Computer Software,Used the software for: I used a free trial
ganttpro,GanttPRO realy made program management easy,Great experience with the business case I used for the demo. I also used it in the Google Program Management certification. It became a necessary tool to keep track of the projects.,Juan Carlos C.,5.0,"May 12, 2023","Software as a service, no need to install any software at all. Can be used whether an operating system or device is being used.Easy to use interface, guidelines, and supporting material are fantastic.The ability to share and work in real-time with teammates, colleagues, and stakeholders.","Can't export the projects to a Microsoft project file (MPP) or couldn't find the option. I suppose this is a by-design limitation to increase the number of people using the platform. But in a real scenario, you work with several teams, outside an organization and they will definitely use MS Project, it was very hard to keep up with the changes in this scenario.",SAP BPC Consultant,Information Technology and Services,Used the software for: I used a free trial
ganttpro,From chaos to order: The power of GanttPro on project managing,"Definitely, planning, tracking, and overall project management have become easier, more efficient, and better since I started using GanttPro. As I mentioned before, it has helped me design and keep track of project timelines, activities, and their status. It has also facilitated team communication since everyone knows their responsibilities, for example.",Sebastián S.,5.0,"May 18, 2023","My job as a project manager for a psychotherapists' company has led me to discover new tools to manage the projects I've been working on. That's how I found GanttPro, and I can honestly say it's a lifesaver. I believe that, with the current surge of technological advancements, especially in app development, there have to be better, easier ways to do the work, and this tool definitely does that. I used to spend countless hours working on Excel sheets, doing something that GanttPro helps me accomplish faster, cleaner, and overall better. It has significantly improved my planning and monitoring capabilities. It's visually attractive and comprehensive, and it has even allowed me to collaborate with my team. Without a doubt, I would recommend it if you are looking for a reliable solution for project management.","I believe GanttPro is quite good. Fortunately, I haven't encountered many problems along the way. Perhaps the most difficult part was inviting my team to leave their old ways behind and try it, especially since there are some old-schoolers among them. However, the interactive and user-friendly platform allowed them to become proficient without much trouble.",Student,Education Management,Used the software for: 6-12 months
ganttpro,The finest platforms for using the gantt chart template to work schedule and allocate tasks,"So I could better explain their projects and tell them of developments, he helped me illustrate the work programs for different clients in a bar chart manner. And all of this utilizes basic technology offered by GanttPRO for a modest fee via a website, without the need for complicated processes and programs that are difficult to master and explain to clients. It will also help me clarify the work plans for their projects and tell them of updates.",Ahmad A.,5.0,"February 2, 2022","I admire the ability of GanttPRO to distribute responsibilities precisely and clearly to our team members, which is a great method to handle projects. The Gantt chart template offers everyone more attention and makes them eager to complete the activity on time. I particularly like GanttPRO's ready-made templates that allow me and the team to quickly develop their plans. In addition, I enjoy how updates are done on the baseline work schedule and the exact results that can be retrieved from those updates that let you know which activities are progressing according to plan and which are overdue.","It's easy to use, has a nice user interface, and once logged in, you can work directly, save and share modifications with peers. This will allow you to start a new project and share it with the team, as well as update existing ones.",Project Engineer,Construction,Used the software for: 2+ years
ganttpro,Excellent for project management in research laboratories,"We're using GanttPro to streamline our research projects from experimental planning and budgeting to results sharing and manuscript writing. Because lab meetings are more mostly online these days we found ourselves needing an online platform to better organize and share plans, progress, and timelines between lab members, and GanttPro does this perfectly for us. It's also been useful in tracking our activity as a lab, we're learning from our timelines how to more efficiently organize our projects and people. It makes our lab meetings shorter and more productive.",Meghan R.,5.0,"August 8, 2023","We use GanttPRO in our research lab and found that organizing our experimental projects into tasks and subtasks with corresponding timelines makes reporting and sharing progress at lab meetings more efficient. Additionally, the ability to attach reports or files within each task makes it easy to share and discuss data at meetings. We use it to catalogue events such as acquisition of new samples. Our lab is benefitting from being able to map out experiments using the timeline, and the dependency features make it easy to adjust plans and see where the bottlenecks could be. Being able to integrate our projects into one space and track them in real time has also been a great help in understanding how the workload and expenses are distributed in our lab.","The scroller bars for moving the window view in the new updated version are just slightly too skinny for my taste, it's taking some getting used to.",Senior Research Assistant,Research,Used the software for: Less than 6 months
ganttpro,Plan your Project NOWWW!,"Overall, GanttPRO offers more than the money one can spend on it. It is efficient and makes project management easy and more comfortable.",Verified Reviewer,5.0,"April 18, 2023","I can start project planning easily, and update the progress of the project in real time. I can collaborate with my colleagues and modify the plan according to the development. It is very efficient and easy to keep trak of different projects at a time. Also it provides best privacy.","To be honest, GanttPRO is best solution for project management but its important to learn and take lessons to become pro in project management.",Junior Engineer,Civil Engineering,Used the software for: 1-2 years
ganttpro,Distinguished capabilities that increase the interaction of team members with workflow plans,"With GanttPRO's powerful capabilities, we are able to organize and assign workflows to team members, as well as streamline communication between team members when updates are made or when they ask for help.",Anurup M.,5.0,"June 14, 2022","GanttPRO is distinguished by its presence on the cloud, and it does not need special settings for use, as it is considered a large page, enabling us to cooperate with each other to prepare and organize the flow of operations and tasks in the multiple projects that we follow in the Gantt style, which I consider the most successful project follow-up systems, for its capabilities to discover the critical path and overlapping activities By doing, enabling us to always develop proactive solutions. I love using the cards, boards and lists that GanttPRO provides to help us manage project tasks, and enjoy the flexibility that GanttPRO provides, with which we can customize these boards to suit our needs. I love the fact that creating workflow diagrams and dashboards for teams and departments is so simple. I love how colors are added to a Gantt chart so that each one represents a specific topic or a critical task, as the colors make it easy for us to manage the workflow in an interactive way. I love how a colleague is asked for help to make updates to one of the panels, and I love how we can integrate all the panels For colleagues, presenting its work plan and its achievement summary, which enables us to explore the actual business reality of the project.","GanttPRO is easy to use, low in cost and enables us to add additional users easily, and I like the fact that I haven't experienced any negatives or encountered any issues while using it.",Senior Engineer Cost Control,Construction,Used the software for: 2+ years
ganttpro,GanttPRO has been a game-changer for us,"Wrapping up, GanttPRO has been a standout tool for us. It's streamlined our process, given us killer forecasting abilities, and is just overall easy to use. We're pretty excited about where it's headed and totally recommend it to anyone looking to get their project management on point.",Gustavo P.,5.0,"March 20, 2024","Especially since we're juggling so many projects with not enough hands on deck. Its design is user-friendly, and it's packed with features that have really kicked our project management skills up a notch. We're talking about keeping things organized and nailing our goals and predictions. What's really cool about GanttPRO is how easy it is to use. It makes the whole scheduling and tracking gig a breeze, so we can spend more time doing great work instead of getting tangled up in complicated software. Seeing our project timelines, what depends on what, and how everything's moving along in real-time is a big win. It gives us a clear picture of where we're at and helps us make smart moves ahead of time.",Possibilities to improve the fine tuning of task and other options that could improve adaptability to users' needs.,Senior Project Manager,Research,Used the software for: Less than 6 months
