product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netsuite,New to the platform,I have found that the capabilities to import data from disparate platforms was relatively straightforward. SuiteAnswers has been an invaluable tool in helping find what I need. Our implementation team did a good job of supporting us through the process of implementation and initial configuration.,Verified Reviewer,5.0,"September 30, 2025","NetSuite has allowed us to consolidate our platforms and bring data together into a converged system so that we have ""One source of the truth"" in out operations.","It's a learning curve, but any platform we would have migrated to would have had a similar learning curve.",CIO,Information Technology and Services,Used the software for: Less than 6 months
netsuite,Game Changing ERP,"Overall it's been amazing. All facets of our company use it and love the customization and ease of use. With other ERP's you have to make your processes fit in their box, with NetSuite- you can make your ERP fit your processes.",Kaleb T.,5.0,"August 28, 2025","NetSuite is a game changer for our company. Our ERP is key in our success and switching to NetSuite has not only made our current function better, but has prepared us for other revenue opportunities we otherwise wouldn't have been ready for. The value for the price is great, data is clean, reporting is awesome, and all the third party integrations are so easy to use. Implementation went well with minimum bugs and issues.","The implementation was expensive and was a barrier for us to make the switch at first. It had to be done, but it took us a while to have the cash available- and they were able to wrap it in a loan at 0%.",CFO,Automotive,Used the software for: 6-12 months
netsuite,Comprehensive tool,"Good, I have come in and out of supporting it over the years, I have a solid understanding and excited for what is to come with AI.",Ryan S.,5.0,"March 17, 2026","Much needed AI functionality, as well as it being an all-in-one business system that most depts can utilise.","The general interface, it still feels a little outdated and not as swish or modern as say Salesforce or Atlassian.",Business Systems Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
netsuite,NetSuite the best scalable and customisable CRM.,,Rasilkrishnan R.,5.0,"March 23, 2026",The best thing about NS is highly customisable and ease of Use. The introduction of AI made it even better.,The worst thing about netsuite is the global search. Sometimes it hard to find sites with address search. This makes issue in our system my duplicate creation of records.,Master Data Manager,Security and Investigations,Used the software for: 1-2 years
netsuite,**A Powerful but Complex ERP with High Business Value**,"Overall, my experience with NetSuite was positive. It is a powerful ERP system that centralizes finance, operations, and reporting in one platform. It improved visibility and process efficiency, but it can be complex to use at first and requires proper training and support to get the most value.",Nissam C.,5.0,"February 10, 2026","I liked how NetSuite integrates finance, operations, and reporting into one powerful, customizable cloud platform.","NetSuite can be expensive, complex to customize, slow at times, and requires training to use effectively.",ERP Consultant,Retail,Used the software for: 2+ years
netsuite,Hello there,It's a bit of a love hate relationship based on the day. Otherwise it does what the business needs so we can't complain,Jilly T.,3.0,"March 17, 2026",User Experience is really well thought out and information is displayed in a comprehensive way. Can't complain,Trying to get support from higher level tech teams is a really frustrating experience. Especially when you have tech partners,BA,Consumer Goods,Used the software for: 2+ years
netsuite,A Powerful ERP with a Learning Curve but Strong Business Impact,"My overall experience with NetSuite has been very positive. It’s a powerful system that brings multiple business functions together, which has helped streamline operations and improve efficiency. Over time, I’ve become more comfortable navigating its complexities, especially around saved searches, workflows, and integrations. Working with tools like Celigo has made it even more effective, allowing seamless data flow between platforms. While there are challenges, particularly with usability and performance at times, the benefits outweigh them. It has given me strong exposure to ERP systems and helped me develop both technical and problem-solving skills in a real business environment",Praveen J.,5.0,"March 17, 2026","What I like most about NetSuite is how everything is connected in one place. You can manage financials, inventory, orders, and customers without jumping between different systems, which makes processes much smoother and more reliable. I also like how flexible it is — you can customise fields, workflows, and reports to match real business needs. The real-time data is a big plus, especially when making decisions or troubleshooting issues. From an integration perspective, working with tools like Celigo makes it even more powerful. Overall, it saves time, reduces manual work, and gives better visibility across the entire business.","What I like least about NetSuite is that it can feel quite complex and not very user-friendly, especially for new users. Simple tasks sometimes require multiple steps, and the UI can feel outdated compared to modern platforms. Customisation, while powerful, often needs technical knowledge or developer support, which can slow things down. Reporting can also be tricky, as saved searches don’t always give exactly what you need without a lot of tweaking. Performance can be inconsistent at times, especially during large data loads. Overall, while it’s powerful, it does come with a learning curve and occasional frustration.",ICT BUSINESS ANALYST,Retail,Used the software for: 2+ years
netsuite,Netsuite Review SDG ,"I have 7 years of experience with NetSuite, which has given me a well-rounded perspective on the platform. I started on the operations side as an end user, which gave me a ground-level understanding of how the system supports day-to-day business processes. Over time I transitioned into an admin role with a primary focus on analytics and process optimization. That progression has been valuable - understanding how data is created at the operational level makes me more effective at building meaningful reports, identifying inefficiencies, and designing solutions that actually work for the people using them. I’ve leveraged NetSuite’s customization capabilities, including custom fields and saved searches, to tailor the platform to business needs and help teams move away from outside tools by showing them what NetSuite can truly do.",George W.,5.0,"March 24, 2026","What I liked most about NetSuite is having a single source of truth for all business data - everyone works from the same information, which improves accuracy and decision-making across departments. I also appreciated the ability to create custom fields, which allowed us to capture the specific data points that matter most to the business and tailor the system to our unique needs.","What I liked least was the challenge of getting other users up to speed and fully embracing the platform. Because of its complexity, people often get frustrated and gravitate toward outside tools for tasks that NetSuite can actually handle natively - which undermines the value of having one centralized system. It’s something I’ve worked to address through training and showing users how the platform can make their work easier once they understand it.",Information Manger,Wholesale,Used the software for: 2+ years
netsuite,Powerful and Scalable ERP with a Steep Learning Curve,"Overall, my experience with NetSuite has been positive. It is a powerful and comprehensive platform that brings together multiple business functions into a single system, improving visibility and control over operations. The real-time reporting and centralized data make it easier to make informed decisions and manage performance effectively. However, the system can be complex and requires time to learn, especially for new users. Customization and implementation may also require additional support, which can increase costs and timelines. Despite these challenges, once fully set up and understood, NetSuite proves to be a reliable and scalable solution that supports business growth and streamlines processes.",Rizwan K.,4.0,"April 2, 2026","Flexibility for a custom solution allows organizations to tailor systems, processes, or products to meet their unique needs and goals. Instead of relying on rigid, one-size-fits-all approaches, a customizable solution adapts to changing requirements, integrates with existing tools, and scales alongside growth. This flexibility supports innovation by enabling teams to experiment, refine, and optimize without major constraints. It also improves efficiency, as features and workflows can be designed specifically for the task at hand. Ultimately, a flexible custom solution empowers businesses to stay competitive, respond quickly to market demands, and deliver more personalized experiences to their customers while maintaining long-term adaptability.","One of the main drawbacks is the delay in adding enhancements and new features. Updates or requested improvements can take a significant amount of time to be implemented, which may slow down business processes or limit the ability to adapt quickly to changing requirements. This can be frustrating for users who rely on timely system improvements to increase efficiency or address specific operational needs. Reporting can be challenging to configure without technical knowledge, and performance may occasionally lag when handling large datasets.",ERP Solution Architect,Hospital & Health Care,Used the software for: 2+ years
netsuite,Netsuite administrator,"Overall, NetSuite enables us to have everything in one place, providing a single source of truth across finance, inventory, and operations. This has improved visibility, streamlined processes, and allowed us to make more informed business decisions.",Michael M.,4.0,"March 23, 2026","What I like most about NetSuite is the endless possibilities for customisation. It allows me to tailor solutions to specific business needs, streamline workflows, and build scalable systems that truly support operational efficiency.","What I like least about NetSuite is that some features feel incomplete or not fully compatible with others. For example, consignment functionality does not work well when assembly items are enabled, which creates limitations in more complex inventory setups.",Netsuite Administrator,Architecture & Planning,Used the software for: 2+ years
netsuite,An Essential Foundation for Scaling Business Operations,"My experience with NetSuite has been largely positive, particularly regarding its reliability and ""all-in-one"" approach to ERP. It provides excellent value for money for growing businesses that need to consolidate payment processing, data management, and financial reporting. While it requires an investment in training, the time-saving benefits and the reduction in manual errors make it a powerful asset for any data-driven team.",Djuliana V.,5.0,"March 31, 2026","NetSuite offers an impressively comprehensive suite of tools that seamlessly integrates various business processes into a single source of truth. The depth of data management and the ability to customize dashboards for real-time visibility are significant advantages. It truly excels at automating complex workflows, which facilitates smoother operations as an organization scales.","The initial learning curve can be quite steep for new users due to the platform's extensive functionality. Additionally, while the system is highly customizable, implementing specific advanced configurations can sometimes be time-consuming and may require specialized technical expertise.",Senior Business Analyst,Information Technology and Services,Used the software for: 2+ years
netsuite,Netsuite is great but can still be improved,I love the product. The Oracle Account Management is not as good though. Have outstanding invoicing issue that is still ongoing after 6 months!,Aimee C.,4.0,"March 17, 2026",All business data are in one place. Lots of suite app. Secure from external attacts. Highly customisable.,Could be SLOOOOOOOW. Field names/ID's are not consistent in different areas (Saved Searches vs forms vs suitescript) Error handling is not helpful sometimes. Would be good to improve error handling.,Digital Projects Manager,Machinery,Used the software for: 2+ years
netsuite,Netsuite review ,"Overall, my experience has been mixed useful features but often frustrating when you can’t work out how to get a report",Sonja H.,5.0,"March 17, 2026","I like NetSuite because it brings everything together in one system, making my work more efficient and organised. It allows me to manage financials, reporting, and transactions in real time, which helps me stay accurate and up to date. The ability to customise reports and dashboards makes it easier to track performance and make informed decisions. I also appreciate how it simplifies processes like reconciliations and period close.","I don’t like NetSuite because it can be difficult to navigate and not very user-friendly, especially for new users. Simple tasks often take longer than they should, and finding the right functions can be frustrating.",Senior management accountant,Consumer Goods,Used the software for: 2+ years
netsuite,Amazing all in one solution,,Rachel G.,5.0,"March 23, 2026","The best scalable software for small to medium businesses. It’s a great all in one system, and if they don’t have a feature, there’s always another software you can purchase that will integrate with Netsuite.","The cost is always a challenge for smaller businesses like ours, particularly as a social enterprise.",Finance and business operations manager,Food & Beverages,Used the software for: 2+ years
netsuite,Awesome ERP,"Nice, but still have room for improvement. Too much customisation for our instance. The implementation on agentic functionality in netsuite is slow.",Enzo C.,4.0,"March 23, 2026","Financial module, single source of truth. Enable a lot of application around this week ecosystem which is perfect for medium size enterprise",I believe the user interface can be improved and more attractive. Sometimes my NetSuite is too slow due to heavy customisation in records.,NetSuite administrator,"Glass, Ceramics & Concrete",Used the software for: 2+ years
