product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aha,Aha support and documentation second to none. All the features you need.,"A very positive experience that allows us to map strategic goals to the work done. It provides tools such as scorecards, custom fields and calculations that allow managers to assess the work on an even playing field, and set a roadmap that can be tracked with achievements building to the end goal.",Nicole D.,5.0,"March 15, 2022","Easy to integrate with development software and link to that work to the strategic goals and initiatives to make sure we build the right things the right way, in the right order for the right reasons. Achievements build and are tracked overtime to show the ROI quickly and easily.",The price per user prohibits it from becoming the main tool used by all staff. It requires project tracking to be done in the development tool to minimise project costs overall.,Release Train Engineer,Information Technology and Services,Used the software for: 2+ years
aha,The Best End-to-End Product Management Software Available,I have implemented and used Aha! across several companies and have seen it grow for nearly a decade. It keeps only getting better.,Matt G.,5.0,"February 2, 2023","Aha!'s data model is robust and flexible to account for our unique way of running our business. The reporting and notes/collaboration tools allow us to consolidate all of our PM-based efforts into a single system. This helps keep everyone aligned, organized and efficient.","Because the application is so robust, there are some workflows sub-optimal user experiences (e.g. accessing views and report versions, creating capacity plans) that make onboarding new users cumbersome.",Chief Product Officer,Computer Software,Used the software for: 2+ years
aha,This tool has become critical to my success as an executive,,Verified Reviewer,5.0,"October 7, 2024",The ability to connect strategy with plans and work being done towards business objectives.,It takes some time to setup and understand but well worth the upfront effort,Head of IT and Digital Experience,Non-Profit Organization Management,Used the software for: 1-2 years
aha,Amazing Support - Ideas portal capability which is easy to use and feature rich,"Evaluated Aha and primary competitors, this was an ideal solution for us, with great private portal capability, and staff proxy voting. The support during the trial was exceptional, well beyond that of the others we were evaluating.",Steve M.,5.0,"November 6, 2024","Amazing support with well thought our Ideas portal capability, which was easy to setup and deploy.","No cons thus far. We imported users, emailed went out and client engaged with assistance.",MD,Computer Software,Used the software for: Less than 6 months
aha,Aha is the choice for power users,Overall I love it. I've moved more and more of my companies planning and roadmapping discipline into Aha and will continue pushing for more use of the tool.,Mike W.,4.0,"June 12, 2024","The ability to customize almost all aspects of Aha make it the choice for power users. If I can imagine it, I can probably do it. And when I can't figure out how to do it, Aha's team of professionals are there to help you out every time. The company isn't sitting on their laurels either, the engagement with customers on the Ideas portal is very active and features are constantly being added and improved.","Integration with other tools can be complex to set up, or missing for many tools. Jira integration is very important for my company, but it doesn't always have the capabilities I'd like. I'd also like to see better integration with collaboration tools like Slack, LucidSpark and PowerPoint. I realize Aha is building competitive tools for most of those, but they are not, as of yet, mature enough to make the switch to using them.",Principal Product Manager,Computer Software,Used the software for: 2+ years
aha,Aha as a product management tool,"Great tool, very nice UI, excellent support!",DARYNA P.,5.0,"June 18, 2024",Great functionality covering different angles of product management,Automation section has a lot to be improved,Product Operations Analyst,Information Technology and Services,Used the software for: 6-12 months
aha,Game changing software for product teams,"Very satisfying, this tool has a chance to help us transform as a business!",Matt T.,5.0,"June 26, 2023",Very initiative to use and can be extremely powerful if setup with some foresight. It is flexible enough to be tailored to any kind of business yet rigid enough to instill needed discipline when using across a team or teams..,"Not much to dislike. While it can feel expensive, their reviewer and viewer (free users) make it easy to scale across many team members.",Product executive,Warehousing,Used the software for: 2+ years
aha,"Convenient Tool for Product Managers, Aha!","Aha! is no doubt a sophisticated tool for driving product strategy, sharing your roadmap, and detailing features. It's very flexible and configurable so it requires a little while to get fluent with everything it may possibly do, and be aware of the best workflow patterns with it. That said, once you discover your groove it gets much more easily. Pricing is also in the premium end of the market, particularly for smaller companies, but you do tend to obtain what you pay off.",Ajinkya J.,5.0,"May 10, 2021","Aha! offers a comprehensive range of strategies for managing the entire product management and marketing cycle. I began using product development tools like Jira and then VersionOne, but they both appeared and functioned as if they were developed on purpose and eventually evolved into product management tools. None of them were in charge of product marketing. It was clear from the moment a fellow CTO introduced me to Aha! that this tool was explicitly designed to handle the full scope of product management. The governance features that assist product owners in focusing on the business plan and priorities also aid in the definition of product strategies to achieve those objectives. Customer personas assist the development team in remaining customer-centric. Our product owners enjoy working with feature development because they get to decide both how the features should function and how feature delivery should be prioritised. The Aha! Score, which can be customised, helps to balance value with development costs. Contributors are encouraged to request functionality, and the review process ensures that the promotion (or lack thereof) of a concept to a feature is transparent. Executive management and the board of directors expect product roadmaps to include information in an accessible format and Aha! has delivered efficiently so far.","The tool is extremely effective, with numerous features that make it simple to build a complex puzzle that occupies all of your time, causing you to lose track of the original goal: efficiently produce a product that meets consumer standards and business objectives. Keeping the model easy necessitates discipline. Aha! is so powerful and so customizable that it took me a while to figure out how best to apply it to my particular situations and challenges. That said, their amazing customer success team has been and continues to work patiently and diligently to help me make the most out of it.",Chief Marketing Officer,Market Research,Used the software for: 6-12 months
aha,Used Aha ! to communicate back with my Product managers ,,Verified Reviewer,4.0,"June 3, 2022","I like the separation of ideas and features, compared to other tools in which all feature suggestions are created in the same way, in aha features are first suggested as IDEAs and the PM promotes them. It was very easy to track features that were promoted and getting notified for features being too long in the backlog.","The integration to Salesforce was bad, I ended up creating ideas directly instead of creating them from salesforce as I should have as a CSM. Furthermore, the main drawback of Aha is that you don't manage bugs or development in it unlike SCM tools or Jira (bitBucket) which makes Aha! an expensive tool since it's used only for PMs and there is a limit to the number of dashboards one can track when my developers managed bugs and code in Git.",Head of CS,Computer & Network Security,Used the software for: 6-12 months
aha,Aha offers tremendous value for product managers and integrates well with development software.,"I've really enjoyed using it and continue to find new ways I can leverage its features. It's worth mentioning that when I have had questions, or something has gone wrong their technical support has been phenomenal. They respond in the same day and in most cases are able to immediately answer my questions. In cases, where an actual bug was found, I've even had their developers fix the issue within a couple days and let me know to try it again.",Scott W.,5.0,"January 20, 2023","The product has great tools for defining your product strategy, vision, mission, and allows you to easily track ideas, features, and plan your releases effectively. It offers a great integration with development software such as Azure Devops or Jira to bridge the gap between product management and development. I've found the software easy to learn and intuitive as I never had formal training and was still able to figure out how to use it well.",I haven't experienced any feature that I've found troublesome or largely lacking in an essential capability as it is customizable in the right places. There are some features (i.e. polls) that I don't have access to with the current license that we have that I would like to try out so I can't say for sure if there are any gaps in such features.,Product Manager II,Computer Software,Used the software for: 2+ years
aha,Aha is a great way to manage the product portfolio,"Aha provides a place to capture our entire portfolio in one place and allows independent support of each business division. This is enabling enhanced planning dialogue and greater transparency throughout our organization. We use it to model and support our value stream which makes it easy to ascertain current information about the disposition of each feature. This, in turn, informs better decision making. Also, on the rare occasion when we do need support, the team at Aha is always responsive and always very helpful. And the tool is always available and stable and has not left us hanging at any critical moments",Matt Z.,5.0,"August 2, 2022",the flexibility/configurability is the best thing about Aha. It can be configured to match business processes and needs and does not force adherence to any particular process. The diverse needs across our entire business portfolio are supported.,"understanding ""the lay of the land"" within the tool is always a little confusing for my new users. Some expect to have hand-holding type navigation, but that is not this tool. A few minutes to show them the basics usually gets them up and running.",Manager,Financial Services,Used the software for: 2+ years
aha,Aha for Roadmap delivery,"Overall experience using Aha is very good, we are easily able to manage the roadmap items and can generate the report after end of FY.",Gouri S.,4.0,"June 3, 2022","I liked the multiple features about Aha software, mentioning below - 1. Easy task creation in form of epics 2. Drag facility is available for prioritisation 3. Easy to Use","There are some features which can be improved. i.e. navigation between multiple product roadmap can be smoother, and giant chart can be managed in a better way.",Senior Tech Lead,Telecommunications,Used the software for: 2+ years
aha,A Product Manager's best friend,,Simon M.,5.0,"June 19, 2018","Having been on a long journey over the years with many different types of project/product management software solutions, none of them ever seemed to be ""the one"". Aha takes a different approach, and focuses on management of end-customer value that is aligned against the vision you have for your company and its products. It's the first work management platform I've used that took this holistic approach, and actually its massively empowering. I'm now able to construct high level roadmaps for complex projects that span multi-discipline teams that can be reported to all stakeholders very clearly and easily. Managing the features the team are going to focus on in a customer centric way is also great. Yes, you can use Aha for task management, but often in a product management capacity it's more important to express WHAT customer outcomes & benefits we want, and then let the team figure out HOW to deliver them. Moreover, the customer support from the Aha team is excellent, with plenty of guides not just how to use the platform, but also how to strategically tackle typical challenges that product managers face. I highly recommend Aha. It's a liberating product from a team that clearly have an awesome culture based around customer success.","Aha is a sophisticated tool that's very flexible and configurable so it takes a little while to get fluent with everything it can do, and understand the best workflow patterns with it. That said, once you find your groove it gets much easier. The support team help with that though. Pricing is also in the premium end of the market, particularly for smaller companies, but then you do tend to get what you pay for.",Chief Operating Officer,Computer Software,Used the software for: 6-12 months
