product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avaza,Amazing Solution!,"Very positive, overall, but this one con would be wonderful to have addressed (I have already given them this feedback)",Jane J.,5.0,"April 10, 2025","All in one system, time logs, project management, client billing, and accounting.","Task categories should be able to be assigned to multiple users. For example, I should be assigned project manager, web dev and director task categories, while another user would be just web dev, and another user assigned as project coordinator, web dev, etc. We should not have the list of ALL categories across ALL users- they should be able to be filtered and assigned to specific users.",CEO,Information Technology and Services,Used the software for: 2+ years
avaza,"My job, Simplified.","Avaza has helped streamline my work. Information with the click of a button. As more information is added, it's still just as easy to capture the whole picture.",Julie L.,5.0,"August 22, 2025","Our consultants enter their information and just like that, I can pull together the status of the project.","There is still a lot to learn. Once I figure out more of the capabilities, this will no longer be a con but a bonus.",Admin,Management Consulting,Used the software for: Less than 6 months
avaza,great tool to keep track of time allocated to projects and invocing,,Ignacio C.,3.0,"March 29, 2022",Stupidly simple way to create an invoice based on the hours dedicated to a project/customer,Reporting and tracking can be a bit tricky (the data is there thought) Exporting to excel could be useful maybe too much development on the collaboration side,CEO,Design,Used the software for: 2+ years
avaza,A great project management tool for businesses,"We have been using Avaza since 2019 and it has transformed the way we manage tasks and projects. It has simplified our quotation and invoicing process and we are able to produce insightful reports that we are able to filter or customise for Finance and Project Management. We have also made suggestions on features we would like to see and later they have been implemented, which is great to know they listen to their customers.",Ciaran P.,5.0,"September 9, 2024","Avaza is reliable, simple and easy to use. They are very quick to respond through their webchat too if you ever need help or have any queries.","Nothing in particular, however it would be nice to a have a toggle to switch off/hide sections that we don't use.",Operations Manager,Architecture & Planning,Used the software for: 2+ years
avaza,AVAZA. TOP SOFTWARE FOR MANAGING CONSULTANCY BUSINESSES,Very good. Once I tried Avaza I would not think of any other software to run a consultancy business.,Juan Ramon M.,5.0,"September 5, 2024","Easy to set up and follow up projects and manage a company by building on project blocks. Once things are properly registered, analysis can be done and a lot of advantages are gained by applying the different tools Avaza offers.","The unavailability of a mix between expenses and bills to track when expenses should be paid since the information captured for expenses is better than the one for bills, but the bills have that payment tracking that would make expenses a better tool.",Managing Director,Environmental Services,Used the software for: 2+ years
avaza,"Great reporting, flexibility and customer service ","Fabulous customer support, PM and reporting features",Dani S.,5.0,"September 10, 2024","Avaza is the only solution I’ve found that allows me the advanced reporting I need as well as project management. Plus it allows for flexible billing allowing me to easily scale up or down as needed per my specific needs. Lastly, their online customer support is so amazing. Real people who are prompt and competent. I’ve searched for a lot of PM tools and this is by far the most comprehensive yet also easy to use!","Sometimes the by-person rates glitch in my reports. So I work with the avaza help desk to rectify it. The built in discussions about each task isn’t as “sexy” as other tools but we still use it extensively and it still works well. Lastly, the connected task flow is finicky so we don’t use it. So updating a project when one date changes is a bit time intensive",CEO,Design,Used the software for: 2+ years
avaza,Overall we would recommend Avaza. it is always improving and is flexible to be useful to any business,Overall it has been a good project and timesheet tracking app for the company. i hope that they improve their phone version because this would be very helpful to get better notifications on phone etc.,Max E.,4.0,"September 4, 2024","I like the flexibility of the product and the fact that they take things onboard that people comment and implement them eventually. The timesheets logging and connecting them to the project, the reports of profit and loss, etc.","I dont like the fact that the chat feature keeps staff chats long after they have been archived. we have sent various comments about features that should not be too much to change to be done, and we havent received any updates. We also wanted as an example the quotes to have a code when you send the email to get the info of the total cost (without vat). this should be a simple copy of code of the total estimate (with vat) and just changing the section of where the info is collected.. this woould be a big help.",Administrator,Graphic Design,Used the software for: 2+ years
avaza,Great software for the price - one solution for remote work,"This software really does it all - Expense tracking, group messaging, project management and",Brendan J.,5.0,"September 4, 2024","Invoice payments, hourly tracking, group messaging",Reports - they are hard to access and create and its tough to track profit and loss in real time Scheduling - I never quite figured out how to use it productivly,Owner,Events Services,Used the software for: 2+ years
avaza,Good for growing Service business,"From a project management perspective, Avaza offers a comprehensive solution. It is more than than adequate for a medium size business, needing to manage dozens of clients. Clients can be given access to the Avaza board for better collaboration. The learning curve is steep initially as for any SaaS solution, but becomes better over time. Integration with MS 365 calendar would be a game changer. The platform offers value for money.",Raj K.,4.0,"September 4, 2025","Avaza's unified platform for project tracking, time tracking and expense management helps us save time and effort. The UI is easy to navigate.","Customisation options are limited. The ability to copy tasks from one project to another are missing are could be a good add on, as some projects are same in scope and size.",Head of Cyber,Internet,Used the software for: 1-2 years
avaza,A good solution for Time Keeping and Reporting for global marketing agencies,Time tracking has been an ease and compared to competitors has been a great choice for team and project collaboration. It has been a real value for money.,Verified Reviewer,5.0,"August 22, 2025",Great support received by the Avaza team to fix and make improvements when faced with any bugs and issues on the system.,Cannot directly integrate with Google Calendar when scheduling in tasks to see availability for the day and the absence of an FTE dashboard that would help scope time for current resources on board.,Business Analyst,Marketing and Advertising,Used the software for: 2+ years
avaza,Avaza can replace many other programs to increase efficiency and productivity.,I've been using Avaza for about 6 years. I switched from using Asana and Timeslips. This one program easily took the place of the other two. Pricing is very reasonable. It's great for tracking both one time projects and retainer projects. It's also super simple to keep on to of invoices. The recurring invoice feature is a game changer.,Verified Reviewer,5.0,"August 21, 2024",It's so simple to use. It's quick and efficient for tracking tasks and doing billing. It saves so much time over the bloated and cumbersome alternatives. It only takes a few clicks to get directly to the information you need.,I would like to see it integrate with more payment processors.,Web Developer,Marketing and Advertising,Used the software for: 2+ years
avaza,An Incredibly Helpful Productivity Tool,"Avaza is an incredibly helpful productivity tool. It has allowed to me do my freelance marketing and production work efficiently, to share projects as part of a team, to breakdown billing for invoicing, and to have a variety of information requested by my clients at my fingertips at a moment's notice.",Holly R.,5.0,"August 20, 2024","The reports have been incredibly helpful to me in assessing time spent on different tasks and projects, as well as breakdowns of billable hours.","I wish the timer was based on actual clock start and stop times, rather than a stopwatch system. I often leave the timer running because I've forgotten to turn it off, and calculating back to my actual stop time is tedious.",Video Editor and Production Coordinator,Media Production,Used the software for: 2+ years
avaza,Avaza: A Comprehensive Solution for Seamless Small Business Management,"I find Avaza to be an exceptional tool for the end-to-end management of my small business. It seamlessly handles everything from initial quotes to task management and final invoicing, making it easy to stay organized and on track. The platform's integration capabilities with other apps are a major plus, allowing me to customize workflows and streamline operations. The user-friendly interface and comprehensive features make Avaza an invaluable resource for efficiently managing all aspects of my business in one place. I highly recommend this platform as an easy-to-use, feature-rich platform.",Christy V.,5.0,"August 20, 2024","I find Avaza to be very easy to use and navigate, and it has all the core components I require for invoice and task management for my small business. I compared Avaza to other management systems including Asana, Monday and Scoro, and found it to be a great balance between affordability and functionality.","I would love to see the invoicing section upgraded. I would like to be able to re-organize items that are listed in the invoice as I build it, so that I can arrange items by groups or logical order.",Business Consultant,Management Consulting,Used the software for: 1-2 years
avaza,My positive Avaza experience.,I am very pleased with Avaza as a project management tool.,Michael K.,4.0,"August 20, 2024",Easy to navigate and communicate with a team. Good customer service.,I am having trouble coming up with an answer to this question. I wish it talked with Quickbooks without needing a third-party app.,Owner,Marketing and Advertising,Used the software for: 2+ years
avaza,"An excellent, intuitive, and easy-to-use project & task management system","Right from the outset, the sales process and demonstration walkthrough made the decision to migrate to Avaza easy. Avaza's importing process enabled us to export tasks from our old system and import into Avaza. Avaza's support is very responsive - and they've even made changes based on suggestions from me.",Simon D.,5.0,"May 10, 2020","I have used a raft of alternative task & project management SaaS (software as a service) solutions. Additionally, I have trialled around 15-20 different task & project management SaaS solutions. With out a doubt, Avaza is the best solution I have ever used; it is intuitive, easy-to-use, very responsive in speed, has a great smartPhone app to compliment the web-based system, it integrates with Xero (for accounts), and has a raft of sophisticated features and views (Kanban-styled boards, Gantt Charts, task lists, priority views, status views, etc, etc etc!). The features we don't as yet use include Estimate and Invoicing creation, but we may well move to using these too.","A great SaaS solution and I think if I was to want to additional features added, then one would be chat integration (currently comments are available, but no chat). And the 2nd would be an enhanced file management facility, whereby you could upload to a File Repository/Folder, tag the image, assign it to a project, rename the virtual file name, and move it to another folder for housekeeping.",Sales & Support Director,Information Technology and Services,Used the software for: 6-12 months
avaza,Avaza is definitely a one stop shop for projects,"Task inventory can be built, estimates can be made quickly, tasks can be created from estimates, and clients can approve bills in a snap after receiving them.",Courtney S.,4.0,"April 17, 2023","Everything having to do with the financial status of a project, from invoices to accounts receivable and payable, can be generated with the help of this program.","Some of the features I would expect from a project management system are missing. Nonetheless, they are always developing new features and listening to feedback.",System Administrator,Information Technology and Services,Used the software for: 1-2 years
avaza,"With Avaza, everything is streamlined, easy, and available","We've simplified and made Avaza easy to use so that everyone may have access to it. When compared to previous systems, their straightforward billing process and seamless integration with Quickbooks have made all the difference in the accuracy of our accounting records. Their support staff is fantastic; I've brought them some difficult issues, and they've gone out of their way to help me.",Krishna L.,4.0,"March 14, 2023","One of Avaza's strongest points is how comprehensive it is as a tool. What I like best is that I can manage my time, expenses, and projects all in one location. Furthermore, I appreciate the ability to keep track of expenses and the app's compatibility with others, such as Xero and Trello.","Avaza seems to have its limits at times. The tools are straightforward, although the interface occasionally presents obstacles. Additionally, I believe there is room for improvement in the reporting functionality and would welcome the addition of additional adaptable report types.",Human Resources Generalist,Hospital & Health Care,Used the software for: 1-2 years
avaza,It feels like the right choice.,,Juliana B.,4.0,"September 4, 2025",Very easy to use. Everything seems very organized and user-friendly. Reccuring Invoices are very convenient.,"The templates for quotes: I would like to clean them up, but it seems like I cannot. I would like to have a connection between Reccuning Invoices and Projekts.",Account and Renewals Manager,Information Technology and Services,Used the software for: 1-2 years
avaza,Harnessed 24/7 Billable Time rate Management,"Scalable and reliable timesheet completion, online employee scheduling.",Jesse D.,5.0,"January 16, 2025","Efficient P.S.A, job costing. Ease of online billing and invoicing on the go. Majority business tools integration, employees scheduling, task planning and organising with ease. Tremendous timesheet completion. Altruistic and forstered clean UFI and customizable GUI design expertise.",I personally have zero negative experience to share. Automated reminders and notifications. Time and expense tracking. General workflow management.,Co-Founder,Media Production,Used the software for: 1-2 years
avaza,Great system,Always quick to respond and update the system with new features,James C.,5.0,"August 20, 2024",ability to auto run certain processes such as invoicing,inability to produce a relevant timesheet for multiple invoices,Finance Systems and Reporting Manager,Legal Services,Used the software for: 2+ years
avaza,Avaza is amazing!!!,I am very satisfied with the Project Management tools in Avaza.,Almas A.,5.0,"August 20, 2024",Prompt Support. Intuitive UI and overall great performance.,The Project page takes me back to the start of the list after I click 'back' from any Project.,Technical Lead,Information Technology and Services,Used the software for: 2+ years
avaza,Easy to calculate timing,"We find it easy to calculate timesheets using Avaza, where we manage most of our customers and track various types of timing.",Ajayvickram A.,5.0,"August 29, 2024",We are using it in our company it is very helpful for clock timing and timesheets.,it is an easy way to calculate how many hours so it is I like.,Cloud Engineer,Information Technology and Services,Used the software for: 2+ years
avaza,Avaza- Time Tracking & Back tracking,over all a nice tool to track our timesheet and backtrack work which we did on the past,Verified Reviewer,4.0,"August 20, 2024","We used to clock our time sheet in our organization , alo it help us to keep track of work which we do daily to be updated on the tool, It is helpful in backtracking the work which we did on the past","Recently if i update as 0:30 , it is getting updated 0:50, same for all other timing not sure if there is a glitch or bug in the tool",SA,Information Technology and Services,Used the software for: 1-2 years
avaza,Excellent ,,Shahil V.,5.0,"August 21, 2024",Very user friendly and we are using AVAZA for our timesheet and its very easy to use and not faced any issue or error so far,Nothing like that and not faced any issue or error so far.,Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
avaza,Delivering Client Projects Is Easy With Avaza,"Avaza is not overly complex, so it cannot accommodate really heavy projects with large teams or complexities. It does, though, provide amazing results for teams with a more direct approach to project delivery. I was able to implement its use in a software development firm that specialized in cloud applications. Specializing in Microsoft's online SharePoint environments, Avaza was the tool of choice to manage projects dealing with migrations and customization of such sites. It did include large projects and small ones, and managed time tracking for billing, as these were on an hourly basis. The features were just right. But because there was no custom coding and developing for which unit testing or QA department involvement, Avaza worked extremely well for them.",Miguel G.,5.0,"June 24, 2018","Avaza has all the core functionality that lets any business successfully manage and deliver client projects. It is not just for development projects. It can be used in a wide array of industries because of this basic general core of features. For starters, Avaza manages contacts and distinguishes them between clients (external contacts) and team members. It uses this to connect projects to its clients and the resources that will be working on these projects. The roles for the contacts are manage in the contacts section as well, allowing the admin to connect just the right resources and the features they need. Adding projects is fairly simple, as well. Create a new project and allocate the client to it. That is it. Then add the necessary tasks for the project, allocating team members from the contact list. You can even group into sections that can represent milestones, features, epics, or any description that fits your project or organizational business needs. Project views can also be customized. You can view projects in a Kanban styled board, as a Gantt chart or even as a list. Team members track time against the tasks until completion and the process is quite simple and straightforward. Avaza also provides team scheduling and provides forecasting capabilities across one or more projects. You can also manage timesheets, expenses and recurring expenses for all the projects in Avaza. Avaza offers the capabilities of providing your clients with quotes or estimates for projects, as well as managing invoicing, recurring invoices, credit notes and payments. And you can track all the work via an extensive library of reports.","Avaza is not a feature rich product for large enterprises or large projects with large teams, as these must track defects, reworks, testing and a host of other tasks that often have dependencies upon others. This is something Avaza does not manage and trying to track this level of effort is not something that can be done. So, this is definitely for smaller organizations or teams with basic projects.",Owner,Graphic Design,Used the software for: 1-2 years
