product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
taskworld,Very good to manage teams in remote,"Very good support, very well designed and efficient application - critical for our business",Guy D.,5.0,"March 2, 2021","Trello like with chat and project oriented features Multi level chat : individual, task, project, group and everyone levels",No reporting for multiple projects (aggregation). No project reporting facilities,CEO,Information Technology and Services,Used the software for: 2+ years
taskworld,"Taskworld is an all in one app for task management. However, I hope they'll soon add new features.",It would be a great help for our Task management and Workflow Management.,Darwish F.,4.0,"May 24, 2018",The interface. All information are grouped in one place. It's organize and detailed. I also love the chat feature where you can directly message a member of the team. And a direct feedback to the employee for his/her accomplishments in the project assigned to him/her.,"Would love to have more options for restriction of access rights especially when user must not be able to edit it's spent time (right now, it can be edited and done manually even the access rights is restricted). I hope to see also an automated workflows in order for the employee to work more efficient and productive. I also love to see if there are KPI reports and summary reports as per performance and more valuable reports to come in order to help a business review its employees performances. Also, I hope you would consider to add time tracking and time estimation not only the time spent so we could be able to analyze the performance of each employee who do the tasks. And hope to see more app integrations.",IT,Outsourcing/Offshoring,Used the software for:
taskworld,Awesome Service with Great Customer Support,"We were looking for a simple solution to track project tasks and agile product development after struggling to get cohesion with with services like Jira, Slack and Favro. TaskWorld gives us an integrated platform that keeps everybody on the same page across a range of initiatives and projects within our business. From personal task tracking, task assignment, project planning, open discussions and software development--TaskWorld has us covered with its no nonsense and simple design hiding an incredibly sophisticated suite of integrated tools that even includes chatrooms and direct messaging. This works better than having a collection of disparate services stretched across multiple places with separate logins, alerts and functionalities. TaskWorld is missing wiki functionality that we would love to utilize and there are some minor things which are missing from the platform, but we have found TaskWorld customer support always friendly, supportive and willing to listen to our needs since we have been working with them. I highly recommend TaskWorld without reservation when you need to keep a team together and focussed on your business goals to ensure your success.",Marcel O.,5.0,"November 3, 2016",,,Chief of Technology and Co-founder,Education Management,Used the software for: Less than 6 months
taskworld,Great alternative to Trello! ,"If you're looking for a software to organize yourself and your team, Taskworld does the job perfectly. I started using it because I have a friend of mine who work there and I though I'll give it a shot. Turns out it kind of blew my mind in terms of usability. I'm always using Trello in combinations with Todoist to go through my workload, but Taskworld is so easy and complete (for my needs) that I canceled my subscriptions for the other software. In short, it does the job and it does it well.",Boris D.,5.0,"August 19, 2016","It's cheap. I'm actually saving money now because I used two software before for the same tasks. It's fast and easy to use, stripped away from some annoying unnecessary features present in most of the other software in the market.","I think that the strengths of the software are also its main weaknesses, Taskworld works wonders for small teams and if you want to use it right away without having to scratch your head for hours to figure out how to make it work. But if you want to scale up and have much larger teams using it, you might want to look at other more advanced options.",Junior Communications Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
taskworld,This software is likely to help every business,"I love this software. It creates a seamless flow between our team, and helps me see everything I need to do with no task left undone.",David G.,5.0,"June 10, 2016",Check boxes Assigning Due dates,"The fact that when a project is completed you can't check off the entire project, you have to delete or unstar which I think is not helpful. The fact that the chat doesn't have its own notifications, or any notifications at all. It would be so helpful to have desktop notifications for the tasks (overdue, completed, assignes, etc.).",Customer Care,Non-Profit Organization Management,Used the software for: Less than 6 months
taskworld,Fantastic APP,"I'm rating ""ease of use"" and ""features & functionality"" because I think that maybe our company is not in Taskworld main target, as we are a Law Firm with some not common needs. In this sense, the Kanban or cards system (and not Taskworld). is not perfect for us, and we are still learning to use it and adapt it to our way of working. That said, Taskworld is for us the perfect solution to Trello, Asana, Wrike and Wunderlist, the other apps we have been using or testing, as it has our preferred features of Trello (cards are very visual to work with), Asana (task assigning and dashboards), etc. We hope you will continue to improve Taskworld, we really think you have a very very powerful solution (maybe a little overpriced compared to other solutions, but it still worth it!). Good job!",Marc R.,5.0,"February 3, 2017",Task asignment Dashboards Cards system easy to use,"None directly to the system, I think main cons are related to a Kanban system vs. Layer firm, which may not be 100% compatible ;)",Manager,Legal Services,Used the software for: Less than 6 months
taskworld,TaskWorld Saved My Career ,But seriously! I have a very difficult time organizing my multi-faceted job responsibilities and when I got my first - 'I'm my own manager' job I was afraid I wasn't going to be able to keep up with the demands without structured deadlines and tasks but TaskWorld made that possible. My productivity has gone up and my stress down - 10/10 would recommend to everyone.,Amy M.,5.0,"March 20, 2017",easy to use,sometimes there are glitches like I can't always do direct mentions,Marketing and Development Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
taskworld,Taskworld has nailed it!,"organization and ability to connect via email, links and files. It works seamlessly!",Bonni B.,5.0,"June 16, 2017",Multiple workspaces help me keep my work for different clients sorted. Ability to duplicate a task to multiple projects with the click of a button!! EASILY move projects and tasks around between workspaces and projects. TIME TRACKER on a task!!! Thank you. Built in timeline and analytics. EASILY add links and files to a project or task. Create tasks by email is slick and easy. Join or follow other projects and track conversations in each task. Tech support is onitdoggone it. They get right back to you after you contact them. Affordable! I'm a one woman shop and this software gives me all the bang for my buck that I need.,,Boss Lady,Public Relations and Communications,Used the software for: Less than 6 months
taskworld,Overall positive service!,Easy organization and tracking of project and associated tasks within organization.,Joe B.,4.0,"June 15, 2017","Very easy to use, just wish there were a few batch update features for projects that share the same types of tasks.","Also would like to have people outside of the organization be able to email the system to create tasks, as that would be beneficial for tracking of tasks that need to be performed!",CTO,Retail,Used the software for: Less than 6 months
taskworld,"Finally, the blend of Trello and Asana we've been looking for",Trello's ease of use mixed with most of the best functionality of Asana. I've looked at 20 different task management solutions for our nonprofit development group. This is the best and has gotten substantially better over the short time we've used it. Highly recommend giving it a try.,Chris P.,5.0,"October 6, 2016","The simple, intuitive flow of information it allows while still being able to handle complex projects.","A couple tweaks here and there, nothing major. I'd like the ability to create dependencies in the Gantt view. I'd also like to change, or at least have the ability to change, Direct tasks to My Tasks and allow tasks within other projects to also land there whenever they're assigned to me.",Principal,Non-Profit Organization Management,Used the software for: Less than 6 months
taskworld,Taskworld is the framework for my professional & business success,"A few years ago I was seeking an organizational and project management tool that would allow me to display my responsibilities and tasks in an efficient way. After stumbling upon Taskworld, I decided to give their software a try and I've been a loyal customer ever since. Taskworld is the only software I need because of its ease of use and features that allow me to organize projects for multiple companies and categories. Without Taskworld, I would not have been able to successfully scale my construction management company or enjoy the success that I've been able to have as a professional in the industry. For the price, Taskworld delivers at a high level and outweighs other competitors in my opinion. Over the course of a few years I cannot recall any technical issues with the software. The process of uploading projects or setting up a new structure within their software has always been quick, easy, and very efficient. Taskworld is the driver behind my productivity within my career and business endeavors. It is part of my morning routine as well as the framework for my day. I highly recommend this software for anyone who is operating a small or large business and also for the busy professional who needs to regain control of their responsibilities.",Joe G.,5.0,"March 20, 2017",,,Used the software for:,,
taskworld,This is what i'm looking for. Easy to use and powerfull,It saves a lot of time and i have a great overview as a teachter. I can keep track of my students what they have done and what they still need to do. I can plan my lessons better and keep track of them.,René D.,5.0,"May 9, 2017","I tried a lot of task/projectmanagement tools/websites and TaskWorld is the first affordable manager that i great for me. I use TaskWorld for my classroom as a teacher, to keep track of my students, work and lessons. So i'm a single usser. Most projectmanagers are to expensive for a single usser, but not Task World. Great overview over my projects, great tasklist and iphone app.",I would like to see the option to make a task more important then another task. That's the only thing i can think of for now.,Teacher,Education Management,Used the software for: Less than 6 months
taskworld,"Overall, I like the software. It is very easy to use and follow and helps me keep track of projects.",Staying on track with projects.,Miriam C.,4.0,"August 10, 2017",I like the flexibility. It allows you to make lists any way that you want and I like the due date feature.,"There a few things that I would like to see added to this software: 1) Reminders of due dates, I would like to be able to set a reminder whenever you need it. 2) In the Overview section I would like to see Tasks with Start Dates appear in the appropriate day. 3) For overall projects, I would like to be able to set Task due dates automatically. For example, if a task is due 9/1/17 but that task is dependent on another task to happen 2 weeks prior, it would be ideal to auto-populate the due date for the previous task. 4) In the To-Do lists, I would like to be able to set due dates for each line item.",Associate Brand Manager,Used the software for: Less than 6 months,
taskworld,Splendid organise tool ! ,,Yuri W.,4.0,"June 16, 2017","Very helpful in organise the work pipeline. Many function on grouping the work pipeline. (could be helpful in additional, if you can provide more idea on group pipeline (e.g. group by Team, group by business type) I really like on the project which i can share and assign for the admin or follower of the project. So, this can be assure that everyone will be in the same page ! Really like this ! Many thanks !",,Business Development,"Health, Wellness and Fitness",Used the software for: Less than 6 months
taskworld,This service is more useful other similar tools,Project monitoring and structuring,Junheang H.,5.0,"May 23, 2017","Intuitive usage and Detailed task option. All funtion is so easy, especially for user of trello. and I like detailed task option like tag. and also, burnup chart is good for project management",interface of cheklist funtion. After previous input(pressing enter) I must be scroll and click again When I want to input cheklist continuously. I think cheklist funtion will be able to only keyboard contol when the situation of continuously input,PM,Online Media,Used the software for:
