product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
opentext_hightail,"Modern Review & Approval, Finally!","1. Speed to Market – the ability to provide feedback and reviews within the Hightail platform, without downloading content brings final versions to frontline teams sooner and with greater quality than old review methods. 2. Ease of Use – from individual contributors, to SMEs, managers, directors and above, adoption has been easy, even when reviewers were not tech savvy, so approval requests don’t “bottleneck” when using the Hightail platform. 3. Accountability – tracking and managing comments and feedback in one secure location eliminates assumptions about design choices, and provides clear ownership between requestor and design team member. 4. Vendor Management – centralized, secure, controlled access between T-Mobile and vendors of creative content in collaboration with design teams makes managing vendor performance faster, easier, and more transparent. 5. Security and Speed – ensuring content review takes place in a shared, secure, and trackable space eliminates churn and delay caused by feedback being provided as attached docs or large files sent through various other means. 6. Error Reduction – secure and centralized spaces for feedback, reviews, and approvals in Hightail stops a patchwork of tools currently in use from causing errors related to file access and/or incorrect version management or tracking. 7. Increased Efficiency – removing several tools from the review and approval process with the use of Hightail reduces the number of actions required of design teams,",Verified Reviewer,5.0,"January 31, 2019","A mobile-ready solution that makes it easy for peers, partners, stakeholders, and vendors to see work product all in one place. This centralized approach ensures everyone is offering feedback on the correct version of an asset, and seeing peers comments, which reduces redundancy, making the process faster. Assigning feedback to team members as an action item is great, and ensures people can work focus on what matters, in a prioritized manner. Approval flows, both linear and non-linear make it easy to get the feedback needed in a timely manner.","Adding new team members to a space, based on the formatting of the introductory email is NOT ideal. The level of confusion for new users on 'where to start' or 'how to login' required additional emails and communication to ensure a smooth onboarding process. This level of effort wasn't extreme, but is the opposite of easy and has lead to some initial perception hurdles based caused by the way people feel about the solution, based on the poorly formatted and confusing 'welcome' email.","Sr. Instructional Designer, Retail Experience",Telecommunications,Used the software for: 2+ years
opentext_hightail,"Simple, Easy-to-Use File Transfer Program",DOn't know why they changed the name from You Send It.,Lauren C.,5.0,"April 15, 2024",Hightail is so simple. Just drag and drop files of any size to send a link for the recipient to open the file.,"There might be a better way to convey it on the receiving end - the recipient gets and email that says ""John has sent you a file"". With all the spamming these days, you have to take the extra step to let them know it's for real.",Orenda,Marketing and Advertising,Used the software for: 2+ years
opentext_hightail,Product with an identity crisis,I have no real experience to report. Clunky software where there are other better tools to achieve the same outcome.,Paul B.,3.0,"March 14, 2022","When it was YouSendIt, it all seemed easier. I don't even know why. But then, it turned into Hightail, which made no sense to my small ad agency that used it. All we needed was the ability to file share easily, cheaply and quickly. Instead, like every appliance and software, you added feature sets that I suspect most companies never used or needed. With that, came complexity and cost. Think Snip Tool -- so simple, so easy top use, so fast. Now, when a client sends a Hightail, Google Doc, etc., I decline the file. Just send me a Zip, Word or PDF file.","Lousy branding, complicated to use, user unfriendly, too secure and a general pain in the neck.",President,Writing and Editing,Used the software for: 2+ years
opentext_hightail,Hightail is the Answer for Finicky Firewalls and Filesharing,"Hightail has come to my rescue time and time again, when I'd get that dreaded ""This file exceeds your email server's capacity restrictions"" message. I highly recommend for any creative or marketer with filesharing needs. *please note-I have only used the filesharing aspect of this software",Verified Reviewer,5.0,"April 6, 2021","Hightail is literally the only software we've been able to use to file share with our very thick fire wall. We have tried countless other software solutions-all have either been blocked, were cost prohibitive or had size restrictions. I deal with our creative agency on a daily basis, sharing large files is a necessity, and Hightail is the best software I've found for it.","Nothing, I find it easy to use, there are no space restrictions, and my highly finicky firewall (that hates dropbox) is completely fine with it.",Marketing Manager,Dairy,Used the software for: 6-12 months
opentext_hightail,Love Hightail!,"Overall, I've been extremely happy with Hightail. I love that I can upload a series of videos in one place for feedback, and not have to worry about file size. It's fast and easy!",Cindy B.,5.0,"July 8, 2019","I'm a video producer and love that I can upload a rough cut, share the link with clients, and solicit feedback all in one place. There are lots of great tools for leaving feedback, such as the ability to draw on the screen.","Clients are often confused about how to leave feedback at specific points in a video. It doesn't seem to be intuitive that they need to click on the actual screen of the video before typing in their comments. Most just click on the pause button and then type in their comments. As a result, the comments all end up at the beginning of the video, and I have no idea which specific shots they're referring to.",Founder,Marketing and Advertising,Used the software for: 2+ years
opentext_hightail,Not sure if this is the best solution ,"Has served me decent, need something more fuel suite integration.",Josh W.,4.0,"July 9, 2019",I like that it handles large files and you can send the link off to clients.,It’s limited to just doing file transfer. They tried building new features which we find completely useless. Dropbox is a far better solution esp once they get their large file transfer feature up and running soon.,Principal,Design,Used the software for: 2+ years
opentext_hightail,Send large files,"Overall, Hightail has been as advertised. It does the basics we need.",Benjie K.,5.0,"October 21, 2023",Hightail makes it easy to send large files. We have several files that we need to share when new staff joins our team. It is easy to use.,"The user interface could be a little more user friendly. It is fairly basic, which is fine for our needs.",CFO,Music,Used the software for: 2+ years
opentext_hightail,Hightail is superior,great,Cheryl S.,5.0,"July 8, 2019",I can send large quantities of documents to my client and they do NOT have to sign up for a paid subscription. Super easy to use. I can also send my clients my link where they can easily upload to my account. I also love the easy of use seeing the history and being able to forward previously uploaded files to another person. I have tried dropbox (do not like much) and box (same...do not like much) and find hightail far superior.,"Recently, I have heard feedback from first time hightail users that are my clients that when I send them a link, they are confused with the popups that make it seem like they have to set up an account. I have not verified this but if this is true, then that is definitely a minus.",owner,Legal Services,Used the software for: 2+ years
opentext_hightail,Hightail Spaces are lost in space,I really liked Hightail before they started messing with a great product that included an Outlook add on tool. So easy to securely share files. Now file sharing requires logging into hightail. My customers complained that they were prompted to set up a Hightail account before they could access shared files.,Rita E.,4.0,"July 17, 2019",Hightail has a very user friendly uplink portal. And it is very reasonably priced software for a small business.,"Started with ""yousendit"" originally and then the file sharing company reinvented itself with a name change that had no identification related to file sharing. Also, Hightail had a great Outlook add on tool that they abandoned out of the blue.",Owner,Accounting,Used the software for: 2+ years
opentext_hightail,"Get it for free, keep it forever - Send large files with Hightail","Overall, I have been using and recommending Hightail for years and will continue to do so. It's a great service that does what it says it does - helps you securely send large files between parties. Other partners use the enterprise tools and I've found the process of marking up collaborations pretty seamless, as well.",Miranda K.,5.0,"March 24, 2020","I have loved Hightail for years. It's a great tool to keep in my pocket for one-off large file exchanges with prospects, new hires, and transient contacts that we don't want to set up on our internal fileshare service. The free send is limited to one file, so make it count!","Sometimes - just sometimes - a file will slip through the cracks somehow and take a while to process and send. It doesn't happen often, and there doesn't seem to be any particular trigger. High server volume? A problem in the file itself? Who knows? But don't use this service if you absolutely, positively, MUST have the file in the other party's hands within the next five minutes.",Director of Communications,Telecommunications,Used the software for: 2+ years
opentext_hightail,The Best Non-High End Transfer Service,"I transfer a lot of data per month, and need that data to be very secure. I can't justify the cost of something like Aspera in my small business, and after trying many other transfer services during a time when Hightail was going through some major growing pains realized that this is the best transfer service for what I'm trying to accomplish. There are still things that could be improved, but overall it's an excellent product and one I have recommended to clients many times over the nearly 9 years I've used the service.",Chris C.,4.0,"January 29, 2019",I like that you can easily track files and that it tells you how long it's going to take for the upload to complete.,I cannot stand that you are not able to create paragraphs in messages that go along with what you're sending. I also slightly prefer the functionality of the old Hightail Express app to the Hightail Spaces app. Another bummer is that when someone comments on a video for feedback (when there are multiple video files in an upload) that you do not keep them all together. It sends a separate email for each one and is enormously time consuming to sift through volume projects if feedback is used in the app.,Founder/Re-Recording Mixer,Motion Pictures and Film,Used the software for: 2+ years
opentext_hightail,The best investment I've made!,I am loyal to Hightail which says a lot. When I joined it was called You Send it and then Hightail and I guess there is a new name now. I will always call it Hightail. Its outstanding service. Thank you.,Monnica S.,5.0,"January 29, 2019",I love Hightail and have been a customer for a few years. The monthly rate is great and I hope and pray that you don't raise your prices. I have NO complaints. It's easy and its fast. Thank you Hightail!,Oh only one time the file I sent didn't make it to the recipient. Another time the desktop app didn't work. I got an error message and had to start over typing in the directions inside the text window. I called and I was helped by fantastic customer support and or tech support. Thank you.,Self employed/Minister,Religious Institutions,Used the software for: 2+ years
opentext_hightail,Safe and Secure,"Same Benefits as above, I love love love Hightail",Sophia S.,5.0,"July 8, 2019","I love this software because of its ease of use and I can send confidential documents without having to worry about safety. Also, the system itself is Fast and it will store my documents without expiring. I can also send to clients and other personnel in my office who will then be able to mark up documents and leave comments. It is my Favorite Tool!!!",I honestly have no negative remarks to make:),Office Manager,Management Consulting,Used the software for: 2+ years
opentext_hightail,Reliable File Sender,This was my go to for high res files and large content to send to outside partners. I no longer use it because IT has proposed a new site.,Verified Reviewer,4.0,"August 25, 2019",This was a minimalist but easy to navigate option for sending larger files that cannot go onto an e-mail via attachment.,"Unfortunately there was a max file size and my company decided they preferred using another option for sending big files. Also, some files would not send, despite receiving confirmation.","Merchandise Assistant for Disney's Aulani, DVC, Golden Oak, and Adventures by Disney",Entertainment,Used the software for: 2+ years
opentext_hightail,Too many features,"Ease of use and deployment, haven't really needed support.",James J.,5.0,"September 17, 2019","Great features and functionality. Easily implemented, and easy to train new staff to use the software.","We originally had YouSendIt for transferring files through our website. Would love to have a ""lite"" version that still offered the simplicity of this service.",General Manager,Printing,Used the software for: 2+ years
