product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
celoxis,Excellent product for small consulting business,,Dara G.,5.0,"December 7, 2023","All in one! Project management, invoicing, contracts, finances. You can customize it to be used for all these functions.","Once you delete something (except a project) it's gone forever. Hasn't been a big issue though, especially since we can recover deleted projects.",Operations Manager,Research,Used the software for: 2+ years
celoxis,Try something else first,Fighting with it to do regular project activities.,James F.,3.0,"August 14, 2020","Gantt view is useful, calculations generally work","Difficult to use, most commonly used features are hard to find, effectively an opinionated spreadsheet.",Project Manager,Computer Software,Used the software for: 2+ years
celoxis,"Powerful, flexible platform with UX problems","Generally, and for a company of our size Celoxis was the best choice due to the varied work models we service. The ability to both work in hourly and fixed price models is a unique requirement and other platforms struggle to make it work.",Aleksander A.,4.0,"October 22, 2019","The standout feature is the flexibility of Celoxis which allows for a great deal of optional customisation. For example, custom formula fields let us do basic and complex math that can be displayed in reports and on projects. When comparing it to other solutions it does sport a few unique features not found in competitor products. Chiefly among them would be the semi intelligent schedule and budget prediction feature which gives a quick way to assess project status.","The biggest issue is the UX/UI which has a bit of a learning curve and needs a strict process to utilize all areas effectively. The system seems to have some legacy features that make functionality redundant. An example would be 4 different ways to enter time into time-sheets in the UI, or 2 separate comment features that are nested into each other for no reason. Some very simple and common features, like checklists in tasks, seem to also be absent. While not difficult to work with, the usage-paths for all the functions have not been thoroughly tested it seems.",Head of Studio,Marketing and Advertising,Used the software for: Less than 6 months
celoxis,Celoxis for Enterprise: How It Simplifies Complex Project Portfolios,"Celoxis solves the problem of how to efficiently manage complex projects and resources. It helps me keep track of all these tasks, deadlines, and workloads in one place that are otherwise a chaotic affair for managing projects. It provides real-time insights along with analytics to help make smarter decisions and resource allocation.",Shubham kumar S.,5.0,"December 3, 2024","I like about Celoxis is flexibility and its comprehensive tools for managing projects. All features are therefrom detailed Gantt charts to real-time collaboration features which very easily get through the workload, resources, and deadlines.","What I really do not like about Celoxis is that the interface gets a little overwhelming at first, since lots are crammed in, and there is something of a learning curve to work through, which creates problems for the new user.",Program Manager,Computer Software,Used the software for: Less than 6 months
celoxis,Celoxis for tracking Transformation programs ,,Sumit D.,4.0,"December 17, 2024",Celoxis has helped in tracking complex portfolio of projects with all the tracking of KPIs and status of different activities,It is expensive and the support system needs to improve,Manager,Information Technology and Services,Used the software for: Less than 6 months
celoxis,Use Celoxis to Enhance Project Efficiency,,Verified Reviewer,4.0,"July 15, 2024","Project time tracking, resource and task management could be easily monitored by Celoxis.",Celoxis offers only 30 days free trial which is not sufficient to explore the complete features efficiently.,Design Engineer,Automotive,Used the software for: I used a free trial
celoxis,Great Tool for P{project Collaboration,My Celoxis implementation is self hosted. That was a bit of a learning curve for me personally but the Tech support staff was pretty helpful in pointing me to the right solutions. Now that the system is up and running it is very stable. My principle issues were not with the core Celoxis application as much as the host system configuration such as installing SSL and positioning the system properly behind my firewall. It took cooperation among a number of vendors but I now have a robust application on a rock steady platform (Windows Server 2019) protected by a top-tier security system (SOPHOS). It was with the effort!,Donald S.,5.0,"September 9, 2020","Celoxis allows integration of planned work hours and resources with time card inputs to allow an integrated management solution that permits tracking of Planed vs. Actual labor hours and costs. Definitely a much tighter integration than I found in MS Project. However - and this is important to my clients - the ability to bidirectionally share data with Project is a significant plus as many of my clients rely on Project. Finally, I use Celoxis for multiple clients and the workspaces functionality allows me the ability to securely partition clients into their own environment thus permitting multiple clients to share the basic installation.",There is a learning curve to climb - especially in the reporting function and I am still learning how to use the many features of the product. I would like to see more You Tube videos on how to perform advanced functions - especially with cost and resource reporting for users.,Government Contracts and Proposal Consultant,Aviation & Aerospace,Used the software for: 6-12 months
celoxis,Comprehensive product but some shortfalls in the detail of the features,"Celoxis has helped our business to bring the different business processes together into a single platform. It is central to our business and we are managing all billable projects through it. We wouldn't go back to what we had before, so overall our experience has been positive. If Celoxis continues to evolve and add features, it is likely we will remain on the platform for a long time. However, as our business grows we may end up outgrowing Celoxis.",Christo M.,4.0,"November 4, 2022","For our business, we are able to run our end-to-end project lifecycle in Celoxis which we have struggled to find in any other product. This means bringing together quoting for a Professional Services project, progressing that same quote into a live project, having resource management and financial management views on the same project, generating financial forecasts across our projects and resources through reports, and managing other project management aspects such as RAID logs and status reports directly in the Project. Our team manage their holidays and timesheet recording in Celoxis which drives our actuals and invoicing. So it covers the project lifecycle well.","We've encountered some shortfalls in the details of the features. The resource scheduling which drives the financial forecasting is the shortfall that causes us the most rework or workarounds. The system does incorporate resource availability (available hours=working hours minus holidays/other absences) into the planning and timesheet recording, and it does warn you about resource scheduling conflicts across projects. The issue is that the resource management and financial forecasting being driven from the plan does not take into account actuals to show remaining effort and lost revenue. This requires some workarounds to achieve. The project baselining functionality is also really limited. There is no ability to undo actions on a plan. The audit log is helpful, but would be more helpful if you can actually step back through the changes made because the updates to plan always takes a few iterations.The fact that the product doesn't support multi-currency is really frustrating, although we've settled with our workarounds.",Partner,Management Consulting,Used the software for: 1-2 years
celoxis,Top customer service that offers feature packed Project Management solution,We need an end and end Project management solution and we are very please that we found one in form of Celoxis. Celoxis implementation was very smooth and the team was quickly onboarded and have comfortably learned the new ways of working in the new PPM tool. The best part was that Celoxis team was really supportive and have provided the much needed support where ever we required one.,Zeeshan A.,5.0,"January 23, 2022",I am really impressed with the customer service. The team is really responsive and support you with the best solution possible. The support during the implementation was crucial and it was offered throughout the implementation lifecycle without any extra cost. Moreover I also like the software as it is simple yet powerful enough to provide with end to end Project management solution.,"I would like to Celoxis to include more market standard feature in Project planning (Gantt plan). The current system doesn't allow you to revert back the changes, it is a crucial feature that comes in very handy in case if you are trialling a new plan or made an error by accident. The system also doesn't let you compare the baseline plan with the current plan.",Project Manager,Financial Services,Used the software for: 6-12 months
celoxis,Latest release made Celoxis even more valuable,"After almost 2 years using it, it has only become better. I am the person most involved with Celoxis in the company, I do all the API integrations, and have done most of the dashboards and report customizations. I am very satisfied with how Celoxis has improved over time, and I am eager to see what it becomes in the future. I have also work a little with workflows, getting a lot of value from them, although I haven't got the time to do as much as I'd like. I reccomend Celoxis 100%. Before choosing it, I evaluated about 15 different platforms, in the end, the technical evaluation was very clear, Celoxis was the only viable option, unless I wanted to spend 10 or 15 times more money on something else.",Jorge Ruben M.,5.0,"September 18, 2020","No doubt, I have 2 favorite features: everything related to the Gantt View, which is extremely customizable, and now suporting different baselines; and the REST API, which is a lot better documented than when I started using it. Also, not a feature about the software, but as important, Customer Support is excelent.","So far, Celoxis hasn't turned into proper program and portfolio management.",Operations Director,Information Technology and Services,Used the software for: 1-2 years
celoxis,An Excellent path for Project Management ,"As a whole, Celoxis project management tool made my day to day task much much easier. I would recommend it to every company and organazation who have multiple projects. It will make it easier to have a 360 view in detail tasks and statuses.",Henok P.,5.0,"April 14, 2022","Since subscribing to Celoxis. I have been more engaging and well tracking my projects with a clear understanding and visualization. The best feature about Celoxis is that reporting feature. It will allow you to create your own reporting type or you can choose from well developed report templates, either way you will have a clear visual on your project status with every available details.",The problem I have faced is that there is one in particular with customizing my report template that I could not add a column that I needed especially when it integrated with time.,Software Developer,Computer Software,Used the software for: 6-12 months
celoxis,Great tool with many features,My company started using it but never took advantage of it's full potential. People didn't adopt it well and we ended up giving up and moving to another product.,Enrique L.,5.0,"April 2, 2024","It includes many features like: Task manager, Cost tracking, Resource Tracking. You can calculate allocation of resources, build reports etc.",It's kind of complicated to learn how everything works at the beginning.,Network and Security Manager,Outsourcing/Offshoring,Used the software for: 1-2 years
celoxis,Celoxis has made us more Adaptable and Effective as a Business,,Phil B.,5.0,"August 17, 2023","In one word – Flexibility. Celoxis has really transformed the way we work as a business. It provides accurate monitoring and tracking of all our projects, giving us a bird’s-eye view of the project health. With Celoxis, we can proactively track our projects and know which ones are at risk or being delayed. We can quickly drilldown to see which tasks are putting the project at risk and quickly take remedial measures.",We would really like to see Celoxis seamlessly integrate with our ERP system.,NPI Engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
celoxis,Celoxis Review,It is a good project management tool for us to start with. Hopefully we will implement additional features in order to take advantage of the full product,Mano S.,4.0,"December 11, 2023",There is good overall visibility on resources,It is not possible to make some fields mandatory,Service Delivery Manager,Information Technology and Services,Used the software for: 1-2 years
celoxis,New Celoxis User,,Robin H.,5.0,"March 31, 2021","As a new user to Celoxis, the initial personal advantage is using software that easily enables multiple projects to be understood a a whole and not as single projects in isolation. This is already allowing for more effective utilisation of resource for individuals and for the team which operate over different time zones.",In some aspects there are several methods by which to arrive at the same result within Celoxis which can be confusing as a new user. I'm sure as I become more familiar with the software this will become more of an advantage as I understand how best to use Celoxis.,Product Development Engineer,Renewables & Environment,Used the software for: Less than 6 months
