product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
streamtime,Streamtime a great agency tool to get things done quickly,"Streamtime is an agency job management toll that anyone that can pick up and start using immediately. We wanted to spend less time 'managing the management system' and simply get on with it. Streamtime has a nice and simple interface which is pleasant to use, and the constant improvements​ are a bonus.",George I.,5.0,"October 28, 2018","We like the overall simplicity and no-nonsense approach. Previously we tried many other alternatives including the big names such as workflow max. All of these platforms, while powerful, are incredibly bloated and a real pain to get anything done quickly. Streamtime customer support and attention to improving the platform are second-to-none.","Nothing really, You could always want some extra features in particular situations - but that is always the case and often leads to Bloatware so we're pretty happy with it as it. Perhaps a really large agency would need more bells and whistles, but we're super happy.",Managing Director,Graphic Design,Used the software for: 1-2 years
streamtime,Best software on the market for our business,"Streamtime support is amazing. Anytime I have a question, I have a reply within 24 hrs usually asking me more questions about why I need something. They want to know our feedback as they continually improve their software based on their clients needs.",Michelle J.,5.0,"June 30, 2022","Well designed, timesheeting for the team is easy and we have an almost 100% success rate which is unheard of in the world of timesheeting, reports are easy to configure, visually easy to navigate.","We can't use it as a sales pipeline like we would like to. There are some features, but not advanced enough for us to rely on.",Head of People and Culture,Marketing and Advertising,Used the software for: 2+ years
streamtime,"High level tasks that trickle down to employee todos is *brilliant*, better perf though please :)","Cons continued: ... Streamtime. I feel like there must be a middle ground. Perhaps an extension that logs to the To Do? Hell... we'd probably pay for an extension that did that just to get better records from those 2 employees. I can understand sticking to your game plan, but in reality you have a product that goes further than the ""lets kill timers"" ethos - could be worth backing down on that a bit for the sake of your users. Describe your overall experience with Streamtime - Tracking budget vs time used. Knowing how far under/over at a glace is great (esp via the Priorities board) - Using Priorities to track the overall state of each project (To quote, Quote sent, Ready to start, Design, Dev, Ready to invoice, Invoiced etc). - Letting employees know what they should work on this week.",Jonny S.,2.0,"March 22, 2019","Organising employees time with per day to-do lists with hour estimates is *brilliant*. We used to rely on Teamweek - which was excellent for high level project tracking. But now when fleshing out project timelines, it automatically sets up peoples weeks for them. Thats what makes Streamtime killer af. The rest of the features just make *that* feature more and more useful and harder to give up. The integration between all aspects of running our business is *excellent*. Moving away from detailed time keeping via a timer has been great in many ways and for most of the team means they can focus on the work and drag down work as it's done. However, as we're finding the integration with so many more aspects is so good - and some employees can now track time much easier so do a better job - ironically we're starting to care more about time records than ever before because we can actually make business decisions based on them. (More on that below). Priorities was the last missing piece that really made it possible to move off almost all other platforms in favour of this as a central tool. We still use Trello to manage the smaller tasks within a project, we know there are sub tasks but our projects often result in 100s of smaller tasks being made/archived/reassigned so for now we're unable to move to subtasks to do this.","The performance of the Schedule>To Do view is really problematic but performance on all pages needs work. In particular: - Scrolling sideways often leads to jumps in whole months when I only wanted to see the next/previous week. - When I do scroll to the next week/month it often reloads existing tiles and then takes quite a while (rarely less than 5s - we have 100mb/s down and 40mb/s up so our connection isn't the issue. As someone who spends hours looking at these screen this can be quite irritating. That said it provides a huge amount of benefit so I put up with that slowness - however I know other people in the team don't use it because it's so slow and they don't use the rest of the product enough to realise the slowness is worth it (quoting, schedule>jobs view, reporting, review time logs etc). Lists not being reorderable in priorities is quite a pain. I've resorted to adding 2 temporary lists at the start so that if I ever need to add a new column its a heap less work. I know it's central to your product ethos not to have a timer, and that works really well for most of our staff, but we have 2 people who *want* to use a timer because they personally like to. Not having any timer at all is a bit of a pain and made it **really** ****REALLY**** hard to get them to use the product. We literally ended up looking at alternatives because of this point before I had to make a captains call and so now they use Harvest to track time and then transfer that time into...","Business development, producer and developer",Design,Used the software for: 6-12 months
streamtime,A creative all in one project management tool,"Streamtime is a very powerful software hidden in a very intuitive and well/nice design platform. It will help organizing your team before starting your projects, and once they have started you will be able to control your projects to ensure they are on track! Once they are completed you will be able to see job cost reports with profit margins by stages in a very synthesized pdf All data provided by Streamtime is key for the success in your business, we have been looking for many, many softwares during some years and finally we found the one that fits perfectly!",Marcos P.,4.0,"October 9, 2019","Customer support is great! It Is very difficult that this type of products adjust perfectly to your company, so knowing there is a team of creative people working behind each day with passion to make it better and to hear your feedback knowing that ""we"" can/should make it better too is simply great. In a world of constant changes like today this is one of the most valuable things we look for when choosing a software. We also love the capacity of re-thinking the traditional way of doing things in project management softwares, the combination of a powerful time tracking (integrated in a to-do list) + resource scheduling + project management + project financial is perfect to track correctly your projects and to power your team!","We are missing some funcionalities that will come in a while: Gantt charts in the job views with dependencies The need for splitting much more the privileges for our team in terms of granting access In the schedule view, when looking at the project portfolio, we are missing the capacity of having a bigger picture by days or weeks or months The Dashboard view could be much more powerful Many things we have already talked with them and are on their roadmap (is great having the roadmap webpage! and knowing what is in progress)",Partner Architect,Architecture & Planning,Used the software for: Less than 6 months
streamtime,Super Streamtime!,"Our whole experience of using Streamtime has been a 100% positive one. From our initial introduction and onboarding to the great support, customer service and ongoing user experience, I can't fault it!",Kevin M.,5.0,"October 3, 2022","The 'To Do' approach to timekeeping is fantastic and so intuitive to use, along with all other areas of the site.",Not much to dislike tbh! It would be great if in the future the mobile app could be developed to allow for a user experience that is similar to the desktop version.,Associate Director,Design,Used the software for: 1-2 years
streamtime,It works very well for an agency,"They have been great to deal with, I have confidence that even if a feature is not there or something needs improving they will be working towards it.",Stephen T.,5.0,"October 9, 2020","It is made for agencies, covering the core functions requires. The To Dos are genius for setting up your taks for the day and clocking time. The cross linking is very good, they understand the workflow of an agency. We are confident that this software will enable us to grow. We have looked for a long time to find the right project management tool, there are many that are well rated, and they may do one thing well. But none cover all the core functions required for a design or marketing agency, and deliver them in such a simple, friendly way.","It has no client portal, but as it has an API we are looking to build our own to complete the system. There is also a lack of reporting, but again we have used to API to create our own dashboard - to track team time, holidays and efficiencies.",Director,Marketing and Advertising,Used the software for: Less than 6 months
streamtime,"Great way to manage tasks, time, costs and invoices.","We started 10 years ago using Classic, and now we're using Streamtime online, we're thrilled with how well it works, and how much easier it is to access. Streamtime became a huge part of our company setup, so we depended on it working well. Now it works seamlessly - we haven't come across any software better than it.",Rachael E.,5.0,"February 22, 2021","Assigning tasks, monitoring costs, reporting and invoicing. It makes saving your time on daily tasks easy, clear and a good way to reflect if you've been productive.",The scheduling area - it is currently being developed so hopefully once finished it will mean we don't have to use another platform to schedule out projects.,General Manager,Animation,Used the software for: 2+ years
streamtime,Group D Architects,,john C.,5.0,"December 6, 2021","Streamtime has had a huge impact on our office management. It is incredibly easy to implement and use. we use all the features from quotation to invoicing, ""to do"" and we're now starting to create reports from jobs to inform future projects.","It would be good to easily fore cast future revenue, this can be done by setting up filters but can get a little fiddly. It would also be good to have / create more stages (rather than paused, in play, completed) inline with the RIBA Plan of Works. Again this can be done with labels but can get a little fiddly",Director,Architecture & Planning,Used the software for: 6-12 months
streamtime,A perfect fit for a creative agency,"The Streamtime team has been extremely patient throughout our unusually long sales cycle. They have consistently been experts in the functionality of the app, willing to take the time to develop innovative solutions to our (potentially unrealistic) demands. So far, the app has proven to fill the financial and real-time profitability capabilities we did not have in our previous system, improving the time recording process while maintaining high quality resource allocation/management functionality.",Jay A.,4.0,"March 5, 2021","The innovative design and thought process for managing job workflow is unique in a very crowded category. Developed for the Creative environment, it changes the focus of project management from filling out multiple screens and forms to a more modern, user-friendly, intuitive interface. Evolving the time sheet to a To Do list could be evolutionary in the struggle to accurately capture time.",Too soon to say as we are starting the implementation process but would be nice to have approval/markup & sign off capability for creative internally & with clients.,IT Director,Graphic Design,Used the software for: Less than 6 months
streamtime,Best time tracking platform I have ever used,Streamtime’s time tracking works the same way my brain works. This is how I have always wanted to log my time. I hope I never have to use anything else.,Taylor W.,5.0,"February 3, 2021",Streamtime is hands down the best time tracking experience I have ever had.,Task management features are a little light.,Designer,Design,Used the software for: 6-12 months
