product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
autodesk_forma,New Insights,"I am enjoying exploring the site, reading all the insights from others all over the world. Very interesting!",Cardi G.,5.0,"June 21, 2025",The training is very helpful and in depth. The connections made when participating in the discussions are great to help see new viewpoints.,There is a lot going on and it might be easy to miss new information or new activities. Many tabs to click on.,Marketing,Real Estate,Used the software for: Less than 6 months
autodesk_forma,Autodesk Construction Cloud ,My overall experience with Autodesk Construction Cloud is definitely positive. Ever since I started using ACC my job has been so much easier.,Joseph S.,5.0,"January 13, 2026",Autodesk Construction Cloud makes a huge difference in my everyday work life. I used to have to keep physical plan sets for multiple projects. Now everything is right on my phone. I can even mark-up drawings and published changes can be seen by everyone on the project. Absolute game changer!,"The thing I disliked the most about Autodesk Construction Cloud is that I didn't find out about it sooner. Compared to other programs like it ACC is fast, simple, and easy to use.",Resident Project Representative,Construction,Used the software for: 1-2 years
autodesk_forma,ACC Review,My overall experience with autodesk construction cloud is very good. Very similar to autodesk BIM360 but takes some getting used to after being familiar to using BIM for years.,Adam R.,3.0,"June 12, 2025",What I like best about autodesk construction cloud is that it is very easy to store and share documents across teams.,"What I like least about autodesk construction cloud is the interface is a little more clunky/different than BIM360 which was previously used for same thing, but just needs some getting used to.",Project Engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
autodesk_forma,ACC as a Cloud solution for PM and 3D/4D collaboration ,The experience has been very positive with continued improvements from Autodesk. We are test piloting a full comparison to our ProCore current Construction PM platform.,Bradley C.,5.0,"October 30, 2025",There are several key features that improve our current workflow: 1. Cloud based 3D model integration with associated data for team collaboration 2. Standard Project Management tools 3. Control of 3D Asset library that enhances our current workflow with Navisworks > Revit > Point Clouds/Reality Capture,"The platform needs better admin level permissions to better repeat standard process for adding and removing Subcontractor permissions. Overall, a better admin global control system of data for batch updating and automation.",BIM VDC,Construction,Used the software for: 2+ years
autodesk_forma,Autodesk Construction Cloud: Best for BIM collaboration,"For a subcontractor like our company, it is best suited for our core job like BIM and design collaboration. But it's not for General Contractor.",BISHNU A.,4.0,"January 16, 2026","The major and probably the major pros of Autodesk Construction Cloud are its sole focus on BIM. For a subcontractor like us, who only focuses on BIM and design work: it is the go-to Project management tool.","If you are a General Contractor and have to deal with various workflows including multiple entities, then Autodesk Construction Cloud is just not worthy.",Project Engineer,Construction,Used the software for: 1-2 years
autodesk_forma,Best app for the project team,It is a very user friendly platform and even a beginner can access it without any issues as the options are very straightforward.,Mohammed M.,5.0,"February 1, 2026",It is a fantastic application to deliver the desired output and improves the quality of the project at every stage.,Customizing the dashboard doesn’t give many options and limited to only a few options that’s consumes a lot of project time.,Project manager,Construction,Used the software for: 1-2 years
autodesk_forma,A Powerful and User-Friendly Platform for Architects and Construction Teams,"I truly love it. As an architect, I have been familiar with Autodesk tools since my university years, and Autodesk Construction Cloud feels like a natural evolution—powerful, reliable, and extremely helpful throughout all project stages.",Andrea D.,5.0,"January 8, 2026","I really like how easy it is to use and how much it simplifies daily tasks. The platform streamlines workflows, keeps everything well organized, and makes collaboration much more efficient.",Sometimes the system provides so many pre-built tools and ready-made solutions that it can feel a bit restrictive when trying to customize certain workflows to very specific needs.,Project estimate,Construction,Used the software for: 2+ years
autodesk_forma,Great software,"I love it, I use it everyday as if it were my email since I am a co owner of a company it is exciting to check it everyday",Luis C.,5.0,"January 12, 2026",I like that you can view projects you want to bid on and you can control projects as well as timelines,How much you have to log in and out and it doesn’t save your information/ security code when it asks for two step,Co Owner,Construction,Used the software for: 1-2 years
autodesk_forma,Good for document control,I switch form the primar tool for the Cloud because it offers more sharing and collaboration features.,Mark W.,5.0,"January 17, 2026",I like most the Bridge tool that gives more abilities to share. Like sharing specific folders with separate ACC access without losing control of internal working files.,"First setting up can be a nightmare. So for small projects, I used to pick a template and I replicate derectories as I go",Owner,Construction,Used the software for: 1-2 years
autodesk_forma,From Overwhelming to Indispensable,My overall experience with Autodesk Construction Cloud has been a journey from initial challenge to significant reward.,Rafael D.,5.0,"August 16, 2025","Integration with Autodesk Ecosystem: For firms already using Revit, Civil 3D, and other Autodesk products, the integration is a key advantage. It creates a smooth workflow, allowing for easy data transfer and continuity from design to construction.","Pricing and Cost Structure: The pricing can be expensive, especially for smaller companies or for accessing specific features that are ""stuck behind a paywall.""",Building Technician,Building Materials,Used the software for: I used a free trial
