product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_planner,Planning with Microsoft Planner,"Our entire company is made up of event planners, meeting planners and time management is the most important skill we all need. We truly live and die by our calendars and task management tools, so Microsoft Planner was a natural choice for us!",Mai M.,5.0,"March 22, 2026","As a busy event planner, for me the best features are its ability to provide a snapshot of my daily and weekly tasks! I am constantly working on multiple programs at once, so I live and die by a helpful planner that keeps me on task!",It doesn't have a traditional desktop version so I thought that could be problematic. We installed it as an app and it's working just fine!,Managing Director,Hospitality,Used the software for: 1-2 years
microsoft_planner,Great tool for task management if you are using other MS apps,"If you're using Microsoft software for your work, it's a no-brainer to use Planner instead of other similar tools",Marko K.,5.0,"December 29, 2025","MS Planner is a great task and planning tool, so you can keep track of your work. It's well integrated with other M365 apps. I like the special plans for team collaboration feature, where it creates a closed space for collaborating only with invited colleagues. Free version has enough task views options for you to keep a track of your tasks timeline (grid, board, calendar and charts), as well as filters. It's well integrated with power automate, allowing you to create automations. It's very easy to figure out how it works.","If you want to have some advanced planning tools, like having a Gantt chart for your tasks, you need to have the paid version.",Project and IT Manager,Environmental Services,Used the software for: 2+ years
microsoft_planner,A moving target in Microsoft's 365 service stack,"Overall, my experience is of inconsistency and unreliability with Planner due to the chaotic changes and releases that seem to come every few months. Rather than being a familiar tool I can settle in to, interfacing with the app feels like a constant game of cat and mouse where I'm having to re-learn where functions and features are moved to in order to leverage its functionality in full. As such it feels vastly less attractive that other, simpler solutions, despite having far less functionality and their own flaws within corporate environments.",Connor Q.,3.0,"April 15, 2026","Planner does a fine job of covering the core functions you'd expect from a task management solution, and delivers in a way that is consistent with the rest of Microsoft 365 tools and so feels somewhat familiar and intuitive. It's useful for simple planning and delegation of tasks and provides accessibility and visibility across a team - especially if your org is already integrated with the Microsoft ecosystem, and especially where leveraging Microsoft Teams. The interface is clean, modern and responsive; a constant flow of new features demonstrates that Microsoft is clearly invested in developing Planner into a more powerful and capable planning solution.","My biggest issue with Planner is that it doesn't truly feel stable or truly standalone. It leans heavily into MS Teams and the web app rather than providing a dedicated app and the constant reworking of the tool over the past 2-3years (eg. blending Planner, Project and To-Do into one) has meant that a consistent experience has been neglected due to functions and layout constantly shifting and changing as more features and integrations make it into the development cycle. This ultimately leaves me constantly searching for buttons and settings that are dancing around a forever changing interface; what might look like progress on paper often leaves me feeling like I'm required to relearn the platform time and time again, usually becoming more confident and familiar just as a new release changes everything again. For this purpose alone I find Planner difficult to trust and ultimately lean towards other, free tools and solutions.",IT Team Lead,Media Production,Used the software for: 2+ years
microsoft_planner,Fast & efficient Project Tracking made easy!,"My overall experience with Microsoft planner is that I can track all of my projects in one platform and I can set permissions for team members to collaborate with me on plans to track tasks and milestones for these projects. I can even track team outputs from task assignments. It gives me the security. I need to keep my projects private, and on schedule as it does connect with calendar. Overall, it’s a wonderful tool to use for the project manager. That is a more visual leader.",Elizabeth M.,5.0,"September 18, 2025","Microsoft planner is a great project management tool to track projects and tasks in one place. The team collaboration features within this product are amazing! I can track project progress across all my team members and use certain features to communicate with each other and getting reminders about these things via email notifications from planner. I love the fact that you can enjoy planner basic to get started and get familiar with using the tool. Because there is a learning curve that requires you to use it and practice using it. However, for the more advanced project managers out there, there is planner premium that allows for more robust project, managing tools and offers the assistance of AI With all of the premium license plans. This tool is universal and can be used by anyone who needs to track project progress.",There is a learning curve with using any software and there are free demos and tutorials on how to use the product.,Director of IS Project Management,Mental Health Care,Used the software for: 1-2 years
microsoft_planner,Microsoft Planner for Project Planning ,"Microsoft Planner has become the foundation to my planning. It helps me reach daily goals, as well as long term projects. I am able to track progress on how tasks are going, and it has created accountability and visibility within my team. Overall, I can't imagine not using the platform.",Alexandra V.,5.0,"April 5, 2026","Microsoft Planner has been an integral resource for planning, both as a single user and across my team. The platform allows me to set goals, monitor progress, and add contributors. The platform is easily accessible, and you can use it as an app on the computer, as well as through the browser, allowing access from multiple devices. The price compared to other platforms is reasonable.","Planner offers great basic features, but to have multiple active templates, you do have to purchase additional licenses. Even with the added cost, it is still reasonably priced compared to other platforms.",People Business Partner,Wholesale,Used the software for: 2+ years
microsoft_planner,Good tool to manage your team,"Great replacement for Smartsheet, manages your team well, and with full integration with Microsoft suite of tools.",Verified Reviewer,5.0,"July 6, 2025","It is very easy to set up and get using, the different interfaces e.g. grid/task list, board, timeline, are all easy to switch between, and with minimal training.","Thus far, it pretty much requires a full account with Microsoft Projects to be used properly. Whilst technically it can be used as free, missing dependencies or ability to subset tasks among other features mean that without this it will be a task list at best.",Research Scientist,Building Materials,Used the software for: 6-12 months
microsoft_planner,A hidden gem,"I looked into and tested several products before settling on Microsoft Planner. The biggest drawcard was how easy it was to use for all users, no matter their level of computer literacy, and if you are already paying for Microsoft 365, it's part of the subscription already. It is a bit basic compared to other stand-alone offerings, but when you start using Power Automate and Copilot with it, along with other Microsoft products, it quickly becomes quite a powerful product.",Bevan W.,5.0,"June 4, 2025","Microsoft Planner is a hidden gem, it's completely in the cloud, so you can take it anywhere and is a great tool for personal use or for businesses to keep track of things. But where it really starts to shine is with the ability to automate tasks - in conjunction with Microsoft Forms and Power Automate, you can have different teams or customers fill in a form, which then populates Planner with tasks. I have in the past used this to setup a production task creation and tracking workflow for 30+ people, and it worked seamlessly.","The only downside to Planner is that the completed tasks stay recorded in the completed dropdown, so with heavy use over some time, it can get clogged up and stop accepting new input. To fix this, you have to manually delete old tasks. There may be a better way to do this, but I have not found it.",Sales and Accounts,Construction,Used the software for: 2+ years
microsoft_planner,Microsoft Planner helps track Inbound orders,"Overall experience has been fine, we used to use a competitor and then switched over to Microsoft Planner, and the two softwares are almost identical.",Dana M.,3.0,"November 24, 2025","Microsoft Planner is a nice tool to keep track of Inbound Shipments and their statuses. We share it between multiple departments, including our warehouse team, and we can see how far along they are in their processes.","Microsoft Planner gives an alert as soon as you are tagged in a card, even if the person creating the card tagged you and then is on there way to add the card details. this is annoying and i wish the notification would come after the card is complete.",Fulfillment Manager,Publishing,Used the software for: 6-12 months
microsoft_planner,Great integration into O365 family and works well.,"Overrall it is a great product to use, could use some gantt chart features for dragging and dropping tasks. Seems they want you to upgrade or pay more for slightly better version. Value isnt there for an upgrade but for a ""free"" version that is already grouped into your o365 license this does the trick.",Mark S.,4.0,"March 13, 2026","I love that it connects with Microsoft 365 products. We use Microsoft Teams, Microsoft Outlook and sharepoint. It does a good job of offering flexibility to see all your tasks and assign task.","I wish it allowed for EVEN more flexibility. Connectivity to ""to do"" lists in outlook was more seamless so you didnt feel you needed to exit planner in order to go to your flagged task emails. Also it would be nice if it was built with the realization that you will eventually have thousands of tasks completed and will live in one planner. Doesnt feel like it is set up that way.",HR and IT,Civil Engineering,Used the software for: 2+ years
microsoft_planner,Microsoft Planner - Gets worries away,My experience with Microsoft Planner has been okay as I have always managed small projects through it. It is obviously very easy to integrate with Microsoft Teams and Outlook and it is very easy to begin working with it.,Manish S.,4.0,"March 2, 2026","I like the visual, intuitive task management interface of Microsoft Project. Specifically the Kanban-style boards with buckets and cards. It makes planning and tracking very effortless.",The Microsoft planner doesn't have the capability to manage complex projects and have less features as compared to the competitor tools which can manage highly complex project workflows.,AI and Automation Engineer,Information Technology and Services,Used the software for: 1-2 years
