product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
favro,Abstract Approach to Cards; Few Limitations,"For business partners & employees there was a steep learning curve; BUT Favro’s blog and resources do an amazing job at showing a lot of different management styles & project management approaches being used on the platform. This really helped people with different business and personal backgrounds start with a strong footing. The biggest part of the adoption wasn’t the platform, but how individual actors in the organization wanted to manage projects and action items when there was no platform limitations... Which for a startup, is definitely required as the business solidified it’s processes over time. Basically, there were no bottlenecks presenter while doing a myriad of different project types on Favro... that’s a big statement for a platform.",Michael M.,5.0,"December 12, 2019","The platform approaches cards agnostically, but ensures re-use of customizations through templates. Lanes, groups, automation, and tagging make almost anything manageable in Favro... more than almost all others that I’ve worked on for production level projects. Agnostic to project management styles is a huge benefit when running things in the platform. Also important, the platform is amazing for how old it is. It’s “young” but I’m sure it will surpass others in terms of features.",Lanes displayed as standard cards in “My cards” is a bit overwhelming. I’m sure in the future they will keep upgrading to pay a bit more attention to “admin” views and have more “authority” driven dashboard views that summate statistics that currently are only viewable directly to the boards themselves.,"Partner, Cofounder, Chief Creative Technologist",Financial Services,Used the software for: Less than 6 months
favro,The Best Tool I've Found for Project Management,,Brittany L.,5.0,"January 21, 2022","My company uses Favro like it's our Bible! We organize everything on here, from invoices to product roadmaps to assigning tasks to our team members to scheduling our blog posts and editorial calendar. It's extremely intuitive with new features coming out constantly. Favro has done so much to aid us in organizing our projects, setting deadlines, and figuring out our priorities when it comes to managing our business.","Favro is very intuitive, however, there is a slight learning curve. You definitely have to spend some time playing around with the platform to see how you want to use it. The templates are helpful, but I feel that there could be more options available.",COO,Writing and Editing,Used the software for: 1-2 years
favro,Horrible service impossible to cancel,Horrible. Impossible to cancel the service. Despite repeated emails they continued to charge us for services we requested to have canceled years ago and then denied receiving the emails. Poor communication.,Amanda C.,1.0,"August 7, 2024",We evaluated the software and found the platform and interface not helpful to our organization.,Impossible to cancel the service. Despite repeated emails they continued to charge us for services we requested to have canceled years ago and then denied receiving the emails. Poor communication.,CEO,Legal Services,Used the software for: Less than 6 months
favro,"Everybody needs support at some moment and if you see yourself in this situation too, avoid favro.","The trial experience is not good when we were implementing and onboarding the team we need more days to have everybody working in the same page, but Favro don't have this option and lock down all my account data. We came from Asana to work in favro but when we had many projects running at the same time we lost the full picture and after 3 months we came back to Asana. I asked the support how to downgrade my plan and they told me the wrong instruction and my data was locked again. This is the worst feeling that you can offer to someone: lock someones data and answer the day after, well, I'm still waiting it.",Renan S.,4.0,"April 1, 2020",Intuitive views my team enjoyed to work with favro,We can have a macro view of the projects and we had to work with other platforms together,CEO,Consumer Goods,Used the software for: Less than 6 months
favro,The master planner ,"I think this software has changed the way I planned everything, it is very intuitive, practical and well - organized.",Ramses Miguel P.,5.0,"December 3, 2021",This software is really practical and useful. I have been using this software for a couple of months now and I have a very nice experience with the program.,"There too many features that I don't know all of them, I think you can make a tutorial on how to use it.",English Language professor,Education Management,Used the software for: Less than 6 months
favro,"Great for general overview, not great for specifics","Okay experience with Favro, but my job requires a lot of flexibility with subtasks, which is where Favro lacks. The other organizational aspects work well.",Matthew S.,2.0,"January 31, 2022",Favro gives great overview information. It's nice that cards can live in multiple places so team members can all work on the same project.,"Favro does not do subtasks well. Its possible, but isn't a smooth process.",Producer,Motion Pictures and Film,Used the software for: 6-12 months
favro,Streamline Your Workflow with this Powerful Project Management Tool,"Favro is a powerful project management tool that offers a lot of flexibility in how you organize and manage your projects. Its customizable views and boards make it easy to adapt to different workflows and project types. The integration with other tools and services is a big plus, and the features on offer are comprehensive and useful. However, the pricing structure may be a barrier for some users, especially those who only need basic project management features. Overall, Favro is a great choice for teams who want a powerful, flexible, and user-friendly project management tool.",MD Rashedul K.,5.0,"March 29, 2023","User-friendly interface with a clean and modern designCustomizable views and boards allow for flexibility in project managementIntegrates with a variety of other tools, including Slack, Trello, and Google DriveOffers a wide range of features, including project templates, time tracking, and analyticsCustomer support is responsive and helpful","Pricing can be a bit steep for small teams or individualsSome features, such as Gantt charts, are only available in the more expensive plansThe mobile app is not as robust as the web version",Supply Chain Manager,Retail,Used the software for: Less than 6 months
favro,Great tool to manage boards/cards/bugs over weekly sprints.,Easier management of sprints and greater insight into time to complete tasks. ie If cards are spanning multiple boards. The ability to have more granularity over the control of boards was a huge win over trello. That was the main reason for choosing this product over trello.,Chris G.,5.0,"December 4, 2017","We switched from Trello to Favro because managing bugs/tasks across sprints became time consuming. Being able to easily see boards across multiple sprints was a huge win. Also, the fact that bugs are always visible is great as well.","My main wish is if there was a way to quickly identify clutter. For example, bugs that have not been touched for 6+ months are probably not bugs or have already been fixed. Maybe have a way to call attention to those cards for deletion. It would also be awesome if there was some sort of ""smart"" check to let the user know that a card being added may have already been added. It can waste quite a bit of time when you start looking into a bug that someone else has already fixed because it was added twice.",Co-Founder,Used the software for: 1-2 years,
favro,As simple or as complex and you need it to be for light project management. Like Trello on steroids.,,Arturo R.,5.0,"May 17, 2018","Easy to use, easy to set rules, easy to create and assign tasks. Once you set the rules and procedures adapted to your processes, it's very easy to use and to keep organized. I recommend spending some time setting up processes and rules: It'll make your project management bulletproof, even when multiple team members collaborate in one board. It's also very easy to switch from one board to the other and it's easy to differentiate your dashboards from one another. Integrations are amazing, you can connect with many other third-party software.","Centralized time tracking is not offered, making project accounting difficult. Multiple clients or projects might require different ways of working, so I recommend diving into the details of the platform to fully understand it and master it. It also does not provide Gantt chart or project completion graphs that are so useful. I recommend complementing this platform with other tools for these features. Integrations are very useful to compensate for these cons.",Account Manager - SEM/SEO Specialist,Used the software for: 6-12 months,
favro,Honest Opinion,Getting all of my clients/projects orgenised as my calander and in control of my work and personal goals and tasks.,Grunbaum G.,4.0,"October 14, 2018","After Reviewing 10 most known Managing Apps - I have decided on Favro - it was a hard and long process which took me about a little over a month in which I have used all my ""free trials"" periods on all of them. Favro was the most suitable for my way of working - I can freely and quickly load my tasks for various projects as they come later I can deal with each of them and assigned each of them to team members and keep track of my progress - it's visually very appealing and enables me to distinct right away where I am standing. I have checked 10 Apps - were left with two which Afro was one of the two. The mobile follow up is wonderfull too i can be in a meeting and look at my check list of that meeting and have no need of printouts of my meeting notes and use it to update my meeting notes as the meeting goes along.",I wanted to share one of my clients (projects) with his dashboard and found out accidentaly he could olso see my own privet dashbord - i have immidiatly cancled the option - so far hadn't have the time to learn to overcome that problem - i guess it's my lack of experience of operating Favro.,Personal secretary for Defence Minister's advisor,Government Administration,Used the software for: Less than 6 months
