product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
viewpoint_vista,The best tools for managing everything related to projects and their supply chains,Help Vista improve information regarding material delivery dates to make work program updates more realistic. I enjoy our information's organization. Getting orders and schedules to suppliers on time is great.,Hedaia J.,5.0,"February 4, 2022","All team members will be able to see the company's supply basket, which includes invoices, quotes, and requests. Enhances the ability to access all relevant data from a single control panel, making transitioning between tasks simpler. Everyone on the crew will receive regular updates and alerts to keep all requests current and under evaluation with Vista. Vista will also increase supplier-worker communication, hence minimizing the risk of supply chain disruption. To ensure that everyone's entitlements and rights are known, it has kept the supply chain tracking processes on track from beginning to end. This has facilitated open and honest agreements between all parties involved.",The staff was able to get up and running with Vista right away after they had completed the training and familiarized themselves with its capabilities and how to use them. There are no drawbacks here.,Planning Manager,Construction,Used the software for: 2+ years
viewpoint_vista,Great Project Financial Management,Viewpoint Vista has all the tools to make Project Financial Management a breeze.,Jessica V.,5.0,"June 22, 2023",Being able to customize this software to fit our company and project needs has been very beneficial. The project financial management capabilities are extremely useful.,I would like more options for equipment management.,Project Assistant,Construction,Used the software for: 2+ years
viewpoint_vista,Vista Review,Overall after implementation and 6 months its been wonderful and I would highly recommend it to any Construction Company,Wendy W.,5.0,"August 18, 2022","The integration with in Modules, Team especially and Mobile Field Manager",We are not fond of the Crystal Reporting and would like to see more reporting,Accounting Manager,Construction,Used the software for: 2+ years
viewpoint_vista,Construction Accounting,"Overall, we are happy with the software. We know where the kinks are and what reports are not accurate to use.",Lori W.,4.0,"August 26, 2022",The my tasks ability is great. Everyone is able to set up the menu in a way that makes sense to them. The main menu is well laid out and for the main AP & AR screens are user friendly.,"Finding answers in the help section can be very tricky. You need to use the right words/phrases and even then a lot of times you can't get a straight answer or simple step by step directions on what you want done. When entering invoices in AP, due to a system update, you can now enter an invoice over a subcontract or purchase order amount and have the PM approve it. It won't interface to the system, but you have now wasted time of several people for an invoice that previously would not go forward when first entered. Setting up T&M templates is a beast and the help section is not very user friendly.",Accounting & Risk Management Supervisor,Construction,Used the software for: 2+ years
viewpoint_vista,"Shifting our users to the Web Based Viewpoint options, less in Vista","The web-based integrations like Keystyles, TEAMs, and Analytics have been instrumental in user's mobility",Will M.,4.0,"August 19, 2022",TEAMs and Analytics have been great additions,SQL platform is dated and slow. Very few updates to Vista functionality.,Systems Manager,Construction,Used the software for: 2+ years
viewpoint_vista,Vista by Viewpoint - Project Management,"I think a great deal of the Cons could be eliminated if the training was better, but the way I understand the roll out training was so expensive and fast that it wasn't that helpful. Plus it happened on the onset before they had any experience with the software. There are video trainings that are good, but some are outdated.",Ann D.,4.0,"August 10, 2017","After you learn the nuances of the software its a good product. It tracks compliance well, subcontract and change order entry is easy. Good reports to obtain information.","Due to inadequate initial training the previous AP lady thought she could bill an amount on items that were designated as EA (having unit cost and Unit Quantity. As a result, we have had major issues. The support staff said if Viewpoint would fix that issue their support cases would drop exponentially. If they cannot fix it, at least they should not allow the user to be able to perform the function. Although good data on the reports, some are clumsy. At times it is difficult to find exactly what you want to display on a report. Support is great, but when the problem overlaps from one category to another, you can get faulty information. For example...if you have an AP problem, it could be causing a problem in SL but the AP support team won't know to tell you that. We had a major issue that was created as a result of this because it crossed years.",Contract Administrator / AP,Real Estate,Used the software for: 2+ years
viewpoint_vista,Longtime Viewpoint Vista Users,,Andy G.,4.0,"August 18, 2022",Software is really easy to use. There are a get number of reports out of the box. Reports are really easy to create and manipulate to get you the information that you want.,Software error popups are really vague and do not describe what is wrong which can make hunting down the issue very difficult at times.,Information Systems Specialist,Construction,Used the software for: 2+ years
viewpoint_vista,"While difficult to setup, it is an integrated system handling our Service Management, project management, Document management and Accounting and has eliminated duplicate entry we used to have to do with our old system.","If I could go back in time and look at the software purchase again, I would still go with Viewpoint. While the process takes an enormous investment in time, it has been worth the work.",Randy G.,4.0,"August 15, 2017","It is integrated and allows us to share information more easily across the entire team. We can attach documents to transactions allowing us to have info at out fingertips allowing us to answer questions from clients without having to go and pull paper files to research the answer. It is very versatile, allowing us to create custom fields that are not over written when updates come out. this allows us to customize the software to allow us to do business ""our"" way.","The Versatility that makes this product so good is also a con in that it makes it more difficult to setup. If you come from a simple solution to Viewpoint, you don't know what you don't know and you may make some short sighted decisions on how to setup or implement the product. Our implementation team from Viewpoint did a great job of trying to point out some of those potential pitfalls.",Executive Vice President,Construction,Used the software for: 2+ years
viewpoint_vista,Worst implementation experience ever... A lot of turn over in there team that helps you too. Company has too many Growing Pains that affect the customer.,,Seth C.,1.0,"January 29, 2018",This software is pretty user friendly and it is pretty efficient for the line of work we do. We are a manufacture of Concrete products and its hard to find a software that can handle our line of work like that.,The implementation was absolutly one of the worst experiances ever. It took us over a year and a half just to get started with the system. We went through project mangers after project managers because the company was restructuring. Which was hard on use because we pay a lot of money for them to come out and try to help us implement this. We would have explain everything over and over when someone would be replaced. It got really old. Not to mention you have to watch when you get customized things done. They do not do these in house and they are never on a deadline for you. We constantly work around their schedules and not ours. I personally would have looked harder into something else before going this route. It just seems as though this company because they are owned by investors is having too many trickle down effects ultimately on the customers. Not good business.,IT Manager,Construction,Used the software for: 1-2 years
viewpoint_vista,Vista is ok,,Lindsey K.,4.0,"February 20, 2024",I like the ease of it syncing with other software's.,There are so many steps to get to where you need to be. The invoices freeze for over 24 hours if you open them twice.,AR,Mechanical or Industrial Engineering,Used the software for: 1-2 years
viewpoint_vista,Vista is useful,,Tyler M.,4.0,"August 17, 2022","Integration went well with the help of trainers. It takes several years of using Vista to really get use to it. We are about to move to the cloud version, so there will once again be another learning curve to battle through.","We've found that the standard Crystal Reports are not very good, and writing custom reports using Crystal Reports is not user-friendly.",Controller,Construction,Used the software for: 2+ years
viewpoint_vista,Consider other options until this product matures,,Todd R.,2.5,"July 22, 2015",I like the fact that Project Management and Accounting are tied together ins the same product. This allows for real time financials without duplicate entry of data.,"Change Orders in the Project Management module are difficult and frustrate users. This problem alone has lead us to start exploring other options for our PMs. While Viewpoint has a plan to modify this, it is unknown if we can wait until the solution is finally rolled out before needing to implement another option. Also, a simple dumbed down module for Field staff is not available to meet our needs, We bought the product with the intent to implement the Connects product from Viewpoint, but this product has gone away. We tried to implement it initially, but it was far too cumbersome. Viewpoint needs to be more aggressive in its rollout of a web based Project Management module for the PMs and Field staff that aligns with the needs of Project Management of a General Contractor. That would include a more robust option to manage drawings during the course of the job (4 Projects is not it today and not sure if it will be it in the future when it is integrated with Viewpoint.",COO,Construction,Used the software for: 2+ years
viewpoint_vista,A big upgrade from our previous system.,"Overall, we are pleased with our product and the initial training and setup. Most of our problems have been resolved on our own researching compared to having to file support cases. Viewpoint has allowed us to provide better reports to our managers.",Jennifer A.,4.0,"July 14, 2017",-Intercompany features allow for easy reconciliation and few entries. -Drilldown reports allow easy access to individual transactions -Knowledge Base and Clearview online help are incredible with step by step instructions including screenshots -Shortcut keys allow for easy lookups and use of a wildcard (*) without knowing the exact description -Well organized layout of the modules/programs vs. reports -Able to maintain one vendor master among all companies has helped significantly in our accounts payable department,"-There is a large amount of reports but it's hard to determine which one to use and which parameters to use -Invested time in their financial reporter which is now being phased out and will not be supported in another year -Security setup can be time consuming (separate program for Reports, Forms, Data, etc.)",Assistant Controller,Construction,Used the software for: 6-12 months
viewpoint_vista,Vista,,David G.,3.0,"August 18, 2022",The help desk. I use the articles and from chat to get answers.,The Stored Material on the billing. I have no customer that like it and have to do on excel bill. The problem is the previous billed.,Accounting Mgr,Construction,Used the software for: 1-2 years
viewpoint_vista,Weak on the HR Side,"Overall, it isn't a bad system, especially for payroll, tracking of costs and equipment. It just isn't tops on the HR side.",Tammie P.,4.0,"October 5, 2017",Entry of data is easy (Microsoft Access style of entry). Canned reporting features are okay with several exporting options.,"The HR side isn't the most spectacular piece of software. There's no easy way to create your own custom reports. Some access issues exist; such as if you have access to HR but not payroll and there are reports HR needs that are tied to payroll, you're out of luck. One such report is the EEO-1 Report which HR typically handles but it's tied to payroll reporting.",HR Manager,Construction,Used the software for: 1-2 years
