product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
monograph,"A super user-friendly, functional, time and project management option for Architects","We're honestly just getting started, but the company seems very approachable and open to building in features as required. I like the flexibility and nimbleness that they're offering. It's an EASY to understand interface as well.. and that's just the BEST.",David W.,5.0,"June 23, 2021","I was really looking for a time tracking and project management tool for our Architects and PM's to be able to actively see how their hours are tracking against contract budgets. Every month, we were using exported xls spreadsheets to review time already spent - and every month, I'd notice that we'd be coming up short on projects. Their ""money gantt"" feature allows all employees to see how they're tracking on project's profitability in real-time. It's a great tool for both employees and employers to keep everyone on track.","It's young... meaning that some of the features are still being implemented and developed. However, that's not necessarily a bad thing. New features are coming fast. Integration of customer feedback seems to happen quickly.",Principal,Architecture & Planning,Used the software for: Less than 6 months
monograph,Gleason Review,"It has been good, I am still learning what it can or can't do.",Justin G.,3.0,"April 5, 2024","The features for building out project fee, and schedule. How that translates into a Gantt chart, and how you can allocate fee / time by % to staff members.","Need's some further iteration's to refine the staffing chart. We have to keep rebalancing hours for every person, for every phase, for every project. Should be able to do in one click.",Project Architect,Architecture & Planning,Used the software for: Less than 6 months
monograph,Senior Manager,Monograph is the most comprehensive a cost effective project management tool that we've found. It's infancies are tolerable unlike most of the more well known PM tools we've tried.,Kyle M.,5.0,"March 11, 2024",Monograph does a good job managing project scheduling and how it relates for deliverables and billing.,"Monograph falls short in the day to day tasks, actual invoicing and real life management of a project. Sharing timelines with a client is basic and more information could be provide.",Senior Manager,Architecture & Planning,Used the software for: 6-12 months
monograph,Best Software for Architecture and Design firms out there!,,Rome L.,5.0,"April 4, 2024","The reports of profitability, time management, and utilization rate are game-changing in the software.",They are always improving the software. I wish we could do some purchase orders for products and materials we sell for projects.,Principal Interior Designer,Architecture & Planning,Used the software for: 6-12 months
monograph,Monograph Review,"We paid through the year and hope you all continue to make improvements. If major improvements are not made by the end of the year, we will do anything we can to ditch the software.",Cody N.,2.0,"April 5, 2024",The time tracking for projects and overall cost evaluation is fantastic.,"The cumbersome use is terrible. Lack of being able to create and share tasks easily is also not good. Not being able to collaborate with other Monograph users for tasks is very frustrating. Invoicing is constantly glitching and the partnership with Stripe is Hell and has personally cost us close to $10,000 in lost revenue.",Architect,Architecture & Planning,Used the software for: Less than 6 months
monograph,Great Bang for your Buck,So far so good. We have had a few issues when setting up the system but the customer service was really good.,Kimber M.,5.0,"April 10, 2024",Monograph is much more user friendly than our last system.,Porting over all the projects into the system.,Office Manager,Architecture & Planning,Used the software for: 6-12 months
monograph,"Easy interface, good support, reporting needs work.","I am satisfied with Monograph, our team has adopted it well within a couple of months. In general terms it does what it should. However I do think data insights and reporting could be improved a lot, and a mobile app would be great to have.",Teddy N.,5.0,"March 12, 2024","Monograph is very user friendly, easy to implement and navigate. The Gantt view of projects is pretty useful.","Given Monograph has so much information about our firms operation, I think reporting is very basic. Many insights could be obtained that would make the tool a lot more valuable! There is no mobile app for time tracking yet.",Co-Founder,Architecture & Planning,Used the software for: Less than 6 months
monograph,Monograph ,It has really improved our ability to manage the business side of our firm,Chris K.,4.0,"February 15, 2022",1. Very nice graphical interface which makes it easier to use than other products with similar features 2. Monograph as a company is very open and transparent about the improvements they are working on and are always eager to get constructive feedback. 3. The Money-Gantt feature,The Milestone and Task tracking capabilities do not have project team notifications yet,Principal,Architecture & Planning,Used the software for: 1-2 years
monograph,Excellent Tool for Small Architecture Businesses!,,Elise D.,5.0,"April 10, 2024","Monograph has been an excellent tool for our small architecture firm as we have gown over the past few years. It helps us track time spent across projects, forecast future fees and workloads, and monitor productivity to make sure everything is on track. I appreciate the clear graphic quality, easy of customizing tasks and project phases, and quick report production. It is also instrumental in our Monday morning all hands meetings, making it easy to go through all the projects and track progress.","The time sheets themselves work great, but I wish the time tracking function would get updated - it's not nearly as robust or easy to edit after the fact as other similar programs. Specifically, being able to view individual entries after the fact in calendar/time log format would be very helpful. If you miss tracking or forget to stop the timer, it's impossible to edit except in the overall total.",Owner,Architecture & Planning,Used the software for: 2+ years
monograph,Inadequate,I have found that I track my time so much less regularly with monograph than I had been using with a competitive software. That shows how clunky and unfriendly the interface is.,Amy M.,2.0,"April 19, 2023",That it’s a small start up company is desirable.,Get an app for crying out loud! The web browser on a phone is dreadful. Time tracking should be an easy process. I liked jumping onto an app on my phone while on a bus home at the end of the day and I just can’t do it with Monograph. I have to be at a desk to use the software and even then it’s clunky and not intuitive.,Architect,Architecture & Planning,Used the software for: 6-12 months
monograph,Monograph Review,"So far, great. The Monograph team is outstanding and their resources are very helpful.",Daniel F.,5.0,"February 11, 2022","Great user interface, unbelievable customer support with a team that is always trying to improve the product. In almost all-in-one platform for architects","Really need to have your firm's phases and structure organized to begin. We do interior design, interior architecture, and architecture and it's been a bit difficult figuring out how to blend them all in one",Project Architect and Business Consultant,Architecture & Planning,Used the software for: 6-12 months
monograph,A colorful platform to review company data ,,Amanda J.,4.0,"April 4, 2024",Monograph is a user-friendly program that can help organize data. It can be a one-stop hub once you have everything in order.,"Some budget items are less user-friendly, and we are still working on understanding and addressing these with monograph staff. Entering information can be a bit tedious at first.",Administrative and Marketing Coordinator,Architecture & Planning,Used the software for: 6-12 months
monograph,Clean and Simple,"As an employee at a small architecture firm I find Monograph very useful for our needs. It's easy, clean, and simple to use. It also has all the basic tools one might need to keep a firm running.",Derek S.,4.0,"February 17, 2022",I love how easy it is to fill out my timesheets. Timesheets are well organized in the software and easy to edit. I also like being able to add notes to the hours I put in.,"I think that the time tracker clock could be easier to use. Currently I don't use it at all because it ends up being more of a pain than a benefit. As well as not improving efficiency. I think it would be more useful if it was integrated with the time sheet page. I often jump from project to project in a single day. So being able to start time on a project and pause, then start time on another would be helpful.",Architectural Designer,Architecture & Planning,Used the software for: 1-2 years
monograph,Works well for our needs,,Brent S.,5.0,"May 2, 2024",User interface is easy to use and has helpful graphics.,"Sometimes it can be slow, which can be frustrating.",Co-Owner,Architecture & Planning,Used the software for: 1-2 years
monograph,Getting Organized!,,Sophie P.,5.0,"February 11, 2022","Meistertask give us the ability to assign tasks to the team and keep track of them, as well as the ability to have all the information about a task in one place. It is SO helpful...",None that I have noticed yet... We still need to explore more features! We have only use the tip of the iceberg...,Principal,Architecture & Planning,Used the software for: 1-2 years
