product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fieldpulse,Real Teamwork not just software,"Team work and a ""we can"" attitude from everyone I have dealt with on the FP team from management down to chat room. Very positive experience and excited to scale with Field Pulse at our core.",Cole G.,5.0,"January 7, 2026",Field Pulse Customer support and customization is really what sets them apart from other trade software platforms. Not just there to tell you where to look for an answer to a question but in some cases actually just took care of the issue. Its as if you gain employees to YOUR business not just paying to use software,"Honestly the only thing I have found that was not great was some manual entry for locations under a parent account but there are always going to be manual entries, having gone through several CRM migrations this is a small pain and was expected.",GM,Construction,Used the software for: Less than 6 months
fieldpulse,Canadian Experience,I love the customer service been offer to me. over all I love fieldpulse I think you guys will do great things.,Stanley K.,4.0,"February 26, 2026",what I love the most is the instant customer support for premium accounts. I have always been taken care off when ever I have an issue.,"The current platform experience for Canadian customers feels like an afterthought, characterized by significant operational gaps and system instability. We are currently hindered by the lack of Canadian financing options like Acorn and an unsustainable $1,500 transaction limit on CardConnect that fails to accommodate our $5,000+ invoices. Furthermore, the permission settings are far too restrictive, lacking the granularity to allow Team Managers to create forms, while the Operator AI has proven less accurate than advertised. Most critically, the Engage tool feels unstable and limited; the inability to forward calls to multiple people is a major bottleneck for our workflow. If this is intended to be a long-term solution alongside FieldPulse, these regional limitations and functional stability issues need to be addressed immediately.",Plumber,Construction,Used the software for: 1-2 years
fieldpulse,Good but you can be better and cheaper!,I would give our overall experience as good. Jacob L is one of the nicer support individuals I have encountered. The support is normally always great! Price can be better; syncing can be better. The flexibility has changed so bravo there. I will be changing service once my contract is up.,Aaron H.,3.0,"March 10, 2026","I have everything is in one place. My customers, invoices, estimates, reports, timesheets, team members, and schedule.","I have had issues with price, flexibility in changing my setup. I find this CRM more expensive than competing companies. And the estimates can't be e-signed. I don't know when a customer has opened our quotes/invoices with another CRM I can. Also, no contract that is another big one. The other company we are switching too has no contracts.",Owner,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
fieldpulse,Met minimal objective,It works to accomplish the major objective mentioned above. The tech support experience has been wanting. Emails don't always find my customers and invoices get deferred. The UI issues previously communicated to the tech support representative have been deemed as not feasible for FieldPulse. This may become its undoing should a better alternative come around.,Kirill B.,4.0,"March 3, 2026","The objective was to unify our estimating, job scheduling and invoicing into one portal. FieldPulse has met the objective","Minor interface glitches, sorting of fields/columns. Address field in Jobs does not format properly for QB sync. Email system does not always work. Unable to email invoices and CC multiple recipients.",CEO,Information Technology and Services,Used the software for: 6-12 months
fieldpulse,Office Manager scheduler,"Overall, it works well for our company. We used to use spreadsheets to keep track of our services and jobs and this is so much better.",Julie S.,4.0,"March 25, 2026",it is pretty easy to use. Self explanatory. It is so much better than what we were using before and it's able to hold a lot more information.,It seems to be slow moving recently and this causes a lot of frustration when trying to complete information on our jobs. I don't like that you have to exit out of job by back arrow until you get to a job again after moving from that screen.,service coordinator,Consumer Goods,Used the software for: 1-2 years
fieldpulse,Glad I made the switch! ,"It has been really good! I meet weekly with my rep, [sensitive content hidden] , and he is always willing to hear my ideas and complaints. All of the staff that I have encountered has been great to work with!",Emily S.,5.0,"March 13, 2026",I came to Field Pulse from Service Titan in July of 2025. I did not realize that Service Titan automatically renewed my contract and I had signed up with Field Field. Service Titan was unwilling to end this contract early. Field Pulse was willing to help me out while I had to pay the remainder of my contract with Service Titan. Field Pulse has a great feature called Clear Path that is excellent for trade companies working to keep consistency and to have a guide for technicians so that every customer has the same great experience. Field Pulse also offers great options for communicating with customers and technicians while keeping it all within Field Pulse.,"Field Pulse has some minor glitches, especially with Engage, their phone system. The reporting could also be more user friendly.",Owner and COO,Construction,Used the software for: 6-12 months
fieldpulse,Field pulse is the best!,"Every time I go to Field pulse about any questions especially [sensitive content hidden] , they always have answers. I love how they send screenshots that give us really good directions.",Cale L.,5.0,"March 2, 2026","Field pulse has so many features that we still haven't even explored! I feel like I learn something new every week, making my business more efficient and organized.","Not much I could think of right now, maybe one thing but field pulse have been more than helpful and they're always trying to better the system.",Owner,Mechanical or Industrial Engineering,Used the software for: 2+ years
fieldpulse,FieldPulse Consistently Improves!,Overall FieldPulse is a great option for a company who would like to work hand in hand with a company willing to make changes you want!,Kinley H.,4.0,"February 24, 2026",I really appreciate how well FieldPulse and its agents are able to receive feedback! I also enjoy a lot of its features that let me view the same information in different ways! It does make scheduling jobs for my team much easier!,I do feel that because FieldPulse is new they do still have room for improvement in some of their features. I feel that they created this application with specific ideas in mind for its use case.,Dispatch Operations Specialist,Consumer Services,Used the software for: Less than 6 months
fieldpulse,FieldPulse - A solid solution for any services-related company,"Overall, we are extremely satisfied with FieldPulse. My only regret is not having implemented this solution sooner for my company.",Bill M.,5.0,"March 9, 2026","FieldPulse is a solid mid-tier FSM solution for small service businesses seeking an easy-to-use system with scheduling, dispatching, invoicing, and CRM on one platform. We are still in the implementation stages, but have been very happy with the responsiveness of the FieldPulse team and with the onboarding process. They have a very good implementation workflow that helps keep things organized and on track. This helps to ensure a successful launch and adaptation by any team.",I would like to see more contract options that align with how a hybrid MSP functions and bills its clients for flat-rate plans.,President,Information Technology and Services,Used the software for: Less than 6 months
fieldpulse,Bed in responding to basic customer requests,"Very slow software, Missing a lot of details in the features they have, witch makes it feel incomplete, They are very slow in solving problems, fixing issues, or even responding to basic customer requests, witch makes it really difficult to rely business on their platform, Very expensive when you compare to what you get.",Abraham S.,1.0,"April 14, 2026","I like the most what they are saying the software can do, and options of integrations... I wish it would be true...","They have a world winning customer service team, they are professionally trained to make feel they care for you, without solving any problem or request, and spinning you around to other teams that handle your specific request, promising that someone will reach-out to you, BUT..... you can wait..... maybe there reasonable time frame to take care of issues is a few month... who knows...",CEO,Construction,Used the software for: 2+ years
fieldpulse,Give Field Pulse a chance to modernize your company and make everyone more efficient! ,,Jamisen B.,5.0,"November 13, 2025","Field Pulse has made our day to day operations much more organized and thorough. It enables our techs and office staff to communicate better with each other and with our customers. It has also made dispatching, invoicing, and estimates, all much easier to create and follow up on. It is well worth the money and we more than get a full return on investment by using the product.","There isn't a payroll feature or section to the software yet. However, they have worked with me to set up a custom sync to Quickbooks Tsheets which has worked for us while they develop that section of the software down the road.",Director of Technology and Operations,Construction,Used the software for: 2+ years
fieldpulse,Wonderful customer support and helpful resources,"As a new user, I've been pleased with the transition team and the options to customize much of the software to meet our needs. It will take a bit of time to configure everything just right and learn how to make it as efficient with our workflow as possible. There are far more features",Carlie S.,5.0,"October 16, 2025","The one-on-one training and technical support are amazing. Anytime I have a question, someone is ready to help. Noor has been a delightful help with our transition, and the chat feature is perfect for quick questions and help!","There are a few ways that Engage could be better integrated with the overall system. If the connectivity for photos to sync with the customer records or the ability to get to conversations directly from the customer record, that would be great. Also, transcriptions for live phone calls would be a great help.",Managing Director,Construction,Used the software for: Less than 6 months
fieldpulse,Highly Recommend ,We originally worked with [sensitive content hidden] and she was super helpful! We now work with [sensitive content hidden] and she is just as great. They both are very well trained and quick to find answers to any question i have if answer is unknown in the moment.,Alethea O.,5.0,"December 12, 2025",Quick response and awesome customer support. As a small family owned business having people who are quick to respond to an email text and call is super helpful! System is pretty user friendly.,Phone call aren't linked to customers profiles/ jobs. It would be helpful if techs could listen to the phone call from to get a better understanding of what the Customer needs.,Admin manager,Construction,Used the software for: 6-12 months
fieldpulse,"Great, user friendly system",I like Field pulse. It is easy to use. You can navigate the system easily and run reports with a simple click.,Rozie A.,5.0,"October 1, 2025",I like that field pulse is very user friendly. It is easy to use yet it yields great results. Can give you data fast.,I least like the payment portal. You can not click on transactions from the payment portal that automatically links the invoice to the transaction. You have to do a complex search to figure out where the payment goes too.,Business Manager,Construction,Used the software for: 6-12 months
fieldpulse,Fieldpulse - Review,"Overall, it has been much better than other Field Service Software that we have used in the past. From estimates to invoices it saves us hours of time.",Ian W.,4.0,"January 26, 2026","The ease of use between the app and desktop app. Our technicians don't need deep training to understand the app, and we are able to limit what they can see and edit. So less mistakes get made in office.",There could be better intergrations with maintenance agreements at commercial buildings like apartments that have more than 5 units.,Operations Manager,Utilities,Used the software for: 1-2 years
fieldpulse,Fieldpulse gives us all we need,Our experience as a team has been extremely satisfying. Everyone helping us along the way and the availability of service reps makes all the difference.,Matthew G.,5.0,"October 24, 2025","The customer service is top notch, the app does everything we need, and we are able to organize everything from small service calls to large rojects all in the same software","There is a bit of a learning curve, especially if you're coming from another software. There are a lot of features, so it can become overwhelming if you try to use everything all at once without easing in.",Electrician,Construction,Used the software for: Less than 6 months
fieldpulse,Fieldpulse was exactly what we were looking for,"We switched from an outdated field service software to Fieldpulse about 6 months ago. Fieldpulse is so much easier to use and more powerful in its capabilities, particularly in areas like CRM, Quoting & Invoicing, and generating reports. The app is very customizable and flexible in how you want to use it. Transitioning our company to an entirely new field management software has been a huge undertaking, but Fieldpulse's customer support team has been fantastic every step of the way, and it's very easy to get answers to questions and get problems resolved quickly. It has made my work life much easier.",Verified Reviewer,5.0,"August 12, 2025","- Fieldpulse is flexible and has a wide range of customizable features - Customer support is responsive and keeps you informed of progress resolving issues. - Automated customer communications makes CRM much easier - Integrated item lists, scheduling, invoicing, inventory, and communications all in one app.","- Some bugs and kinks are still being worked out, but most of them have been pretty minor and quickly resolved. - Load times are sometimes slow and occasionally you have to refresh the page to get it to load properly.",General Manager,Construction,Used the software for: 6-12 months
fieldpulse,"Simple, clean, and organized work platform","I have been using Fieldpulse for over 4 years and it is my favorite program to use. I have used 2 others, but the one that is most oriented to job productivity and professionality would be FieldPulse.",Tyler C.,5.0,"November 26, 2025","It is organized, professional, and simple to use. I also like the notifications I receive when a customer has opened an estimate I have sent them. That is very helpful.",You cannot edit the contract information with a mobile device. Also I have noticed that sometimes the way the estimates and invoices are strangely formatted with a lot of unnecessary spacing.,Service Manager,Construction,Used the software for: 2+ years
