product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
paymo,"Paymo has grown, evolved, and expanded alongside of the needs of our business.","Seriously, everything! I mentioned time tracking earlier but Paymo also does project management, client management, invoicing, estimation, Zapier integration, scheduling, team tasking...and the list goes on and on.",Neal B.,5.0,"June 25, 2020",Time tracking is seamlessly integrated into our current designer workflow. This allows us to calculate the actual time spent on the job so clients understand where their money is being spent. It also allows us to identify where we need to increase project costs (9/10 times it's with 'customer correspondence').,We've been with Paymo for over 10 years so it was a bit of a kick when they started charging for functionality like Gant Charts. We've always loved the complete 'soup-to-nuts' service that Paymo offered so when certain items were put behind another paywall it definitely stung a bit. ¯\_(ツ)_/¯,King of All Cosmos,Graphic Design,Used the software for: 2+ years
paymo,Paymo represents agility in the execution of projects and quality assurance.,"Paymo is an effective platform, which does not require a learning curve on the part of the people who use it, in addition to the fact that many business rules associated with the execution of projects are already implemented. On the other hand, we have visibility for the prioritization of tasks, the notification to the participants of each activity, and in general, Paymo can grow based on the needs and projects that our organization can handle.",Marianela F.,5.0,"March 11, 2023","Paymo focuses on providing a simple and efficient platform, with the implementation of those functionalities that really generate value, in addition to offering a fairly complete Dashboard for generating reports and useful information for stakeholders. With Paymo we keep our work team focused, in addition to having the mobile APP to be able to record progress directly from where we are, in real time, and notify about progress. People and users can work on more than one project at the same time and each of them knows the tasks they must perform, the times in which they want the activities to be completed, as well as being able to attach support information.With Poymo we can register with the Timer option the work dedicated to each activity and in this way we can give greater visibility to the Project Management.","Paymo has demonstrated that it meets the objectives of any project, and they are precisely: being able to offer visibility for the fulfillment of each and every one of the tasks, also guarantees that team members have delivery dates at hand and can report the advances, considering the participation of multiple projects, however, it may be that for more complex projects in which team management, use of tools and acquisition of supplies for execution are required, project managers require other complementary tools such as sheets calculation to manage what we cannot detail from the software itself, however this does not apply to all projects and may or may not be a limitation in many service areas related to traditional activity tracking.",Water Treatment Consultant,Chemicals,Used the software for: 1-2 years
paymo,Monopolize you cause you can't export ANYTHING easily,"Would NOT recommend it to anyone who has even the slightest of ""outside the box"" process for projects or billing/invoices.",Cameron N.,2.0,"January 8, 2020","Yet another system that after several months of use only did what we needed it too at 75% of the way, then AFTER buying into the ""huge discount"" and special they had going, did I find out they do not allow refunds at all! If you put ANY data into the system and ever need to export it for any reasons ...find a data entry person and hope you didn't enter a lot of information because unless you are a developer that can setup custom API's...your info is stuck in their system! You can enter clients, companies, etc. and change view to ""Table"" and see it in table mode, but that view still only gives you the general company information, NOT the contacts for that company and that is 1 of 2, yes that is right 2 places in the entire system of everything you may have entered where you can download/export that view into Excel/CSV file....everything else is PDF if you are lucky!! If you are a VERY small, VERY basic bookkeeping/accounting freelancer (NO TEAM, just you and very basic billing) - fine, it may work...but if you have more than 1 person in your team other than you, have different rates or even the SLIGHTEST out of the norm billing or cycles...GOOD LUCK!!! I am furious with this system after being told what it could do and I explained in detail, and ""oh yeah, that is not a problem at all""...only to find out, everything I explained about what we needed, went in one ear and out the other just to make the sale...now I have a barely usable system and wasted $$$$!!","Can't export anything unless you have a developer standing bye. System is very ""inside the box"" thinking even after being told it would easily do what I had explained that I needed it to do support seems to take longer than usual and they are quick to respond with an answer that has NOTHING to do with what you originally asked (bots maybe?!?!) Can't get a refund, no matter how many lies they told you to make the sale in the first place!!!",Founder,Marketing and Advertising,Used the software for: Less than 6 months
paymo,Paymo is designed to meet the needs of small and medium-sized businesses,"My overall experience with Paymo is that it is a useful and comprehensive software for managing projects, time tracking, invoicing, and billing. It has many features that can help freelancers and small businesses to plan, execute, and deliver their work efficiently and accurately.",Tichaona Redemptor R.,4.0,"February 21, 2024","Paymo helps you automate your invoicing process by setting up recurring invoices, late payment reminders, and thank you notes.","It does not have a native mobile app, only a web app that is not very responsive on small screens.",Chief information officer,Information Technology and Services,Used the software for: 6-12 months
paymo,My time and sanity saver!,"I've increased my productivity with Paymo's Kanban board view, combined with Table view, and saved TONS of hours on admin, invoicing, timesheets, client and project management. Just this time saving alone pays off the monthly subscription. Sanity and nerves saving is the bonus! :) Why? Because Paymo helped me maintain good client relationships, timesheet transparency and great records&data representation for a client. So when a client comes up with a random question about a specific task, Paymo's records make finding (and presenting) a specific information or record so much easier, transparent and more reliable.",Jelena J.,5.0,"July 1, 2020","Paymo has been a lifesaver in many business management areas: project management, client management, time tracking, accounting. With built-in budgeting, time tracking, expense tracking, estimate calculations, professional invoicing and getting paid online (and on time!), different project 'views' (list, table, board for kanban, gantt), extensive filters, dashboard and insights, resource scheduling, live time reports, client portal - and all that in one app - it's a sanity saver! One of the things I also personally quite appreciate is the professional and clean look of the invoices (and how easy it is for clients to pay them online). With a click of a button, you can add the unbilled time/fees for a specific time period and/or projects to an invoice. Paymo does all that heavy admin stuff for you and it has saved me a lot of time! Cherry on the top: all invoice items are presented so neatly and professionally, so that my clients can see exactly everything I've worked on for them and what I'm billing them for, as well as how much time is tracked for each project and task. And Payoneer, in addition to PayPal/Stripe/Authorize.Net payment gateways is a big plus! It's brilliant. The moment I first tried it, I could immediately feel that Paymo is the tool designed for actual freelancers in mind, whether you work on a project basis, or a pay-as-you-go basis. It's not complex, and all the features it has are just *right*. Exactly what I need. And it's getting even better!","I wish the app was just a little bit faster, but I read somewhere that they already have this improvement on their roadmap. Still, if you ask me, it's totally worth the wait for every new feature and improvement their team is cooking for us :)",Founder,Information Technology and Services,Used the software for: 2+ years
paymo,I finally found the one!,"It is important to note that Paymo isn't idle in enhancing its software. Not only that, but new features are thoughtful and integrated seamlessly with the tool. I appreciate this because I have used other software that seem to have their priorities mixed up when releasing enhancements; adding things that don't move the needle ahead of things that do.",Krystle Chanel K.,5.0,"June 26, 2020","After years of using project management software for both myself and companies I've worked for, I found the right tool for the job for my personal, small business as a marketing coach and online entrepreneur. Until I build a team, I'm using Paymo for myself, and other tools are not always price-sensitive for a solo user. I appreciate that Paymo provides an option to pay for one user until I'm ready to grow. A particular feature I was looking for was the option to view all projects on a single Kanban board. In the rare case that I found this option, it was a significant upgrade to acquire. But Paymo offers this and it's super easy to use! Other features I love: - Time-tracking/timesheet: Visual representation of where my time goes. I use the in-app timer every day. - Flexible viewing options: I can easily switch between list, table, board, and Gantt views, with easy to use filters that allow me to see exactly what I want. No custom reports or views need created - which can be time-consuming and inflexible (enterprise tools). - Note: The user experience of the Gantt chart was also what I was looking for. It is drag and drop and allows you to adjust your timeline from within the view. There's so much to love about Paymo! And that is saying a lot coming from someone who has researched and used as many tools as I have - including enterprise solution, Workfront. Paymo is definitely worth giving a try!","I wish there was a way to invite collaborators/reviewers like there is in Asana. If I want a coaching client to be able to collaborate, there is no way to do this without paying for another user. This is superficial, but, the name! When I tell people about Paymo, they immediately think it's a financial tool, not a project management tool, based on the name. I would hate for this to hold Paymo back in the market.",Owner,Marketing and Advertising,Used the software for: 6-12 months
paymo,Paymo - Efficient and Cost Effective!,,Betsy L.,5.0,"March 12, 2024","I use Paymo mostly for time tracking and invoicing, but also for tracking expenses. Paymo makes it a breeze to track my time and then invoice my clients - with one click, all the time I've entered is populated in my invoice and I can even choose to include a summary of my time entry notes if needed. Their Support team is also super responsive and helpful when I've had questions.",Nothing! Very happy with this platform.,Independent Contractor,Marketing and Advertising,Used the software for: 1-2 years
paymo,Paymo makes coordinating projects and tasks easy,"We have complete control over all of our projects, both active and dormant, which allows us to give our clients nothing but the highest quality results.",Jessica D.,4.0,"January 10, 2023","The Time-Tracking functionality is what ultimately led us to select Paymo. With Paymo, we can easily keep track of our time spent on each client's and each project's work, as well as generate time reports. When necessary, we can send out invoices that can be paid with PayPal, regardless of whether the customer is a registered Paypal user or not.","I wish there were more visual formatting options for estimates and invoices. As a designer, I know how crucial it is to pay close attention to detail, and I'd appreciate it if my bills and estimates reflected that.",Game Programmer,Computer Software,Used the software for: 1-2 years
paymo,We love Paymo!,,Victoria S.,5.0,"March 28, 2024",How efficient and organized it made our office!,Nothing! We are very happy with it! Love how user friendly it is!,Executive Assistant,Executive Office,Used the software for: 6-12 months
paymo,Streamline Project Management with Paymo,,Ryan K.,4.0,"March 28, 2024","Having used Paymo extensively for managing my freelance projects, I can confidently recommend it to anyone seeking a comprehensive project management solution. Paymo's intuitive interface simplifies task management, while its precise time tracking feature ensures accurate billing. The seamless integration of invoicing streamlines the entire billing process, saving me valuable time. Moreover, the collaboration tools facilitate smooth communication with clients and team members, enhancing productivity. Whether you're a freelancer juggling multiple projects or a small business seeking to streamline operations, Paymo is a reliable choice that has significantly improved my workflow and project outcomes.","One common critique of Paymo is its limitation in exporting Gantt charts directly to Excel. This can be frustrating for users who rely heavily on Excel for data analysis or further manipulation of project timelines. While Paymo does offer exporting options for Gantt charts in other formats such as PDF or image files, the inability to export directly to Excel may pose an inconvenience for those accustomed to working extensively with Excel spreadsheets.",Project Manager,Hospital & Health Care,Used the software for: 2+ years
