product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dropbox_paper,Great for Collaboration ,"My overall experience with Dropbox Paper has been positive. It offers a clean and intuitive interface that makes collaboration easy and efficient. The ability to work in real-time with others, coupled with its integration with Dropbox, streamlines project management. However, I wish it had more robust formatting tools to handle a wide range it documents.",Neelam R.,5.0,"August 19, 2024","Its seamless collaboration features, allowing real-time editing and brainstorming with my team, all in one beautifully designed workspace.",less advanced formatting options especially when trying to create more complex documents or presentations,Associate,Writing and Editing,Used the software for: I used a free trial
dropbox_paper,"Simple, Clean, and Great for Teamwork","It’s been really solid for working with other people and keeping ideas organized. I’ve used it for lists, planning, and creative stuff, and it works great for that. It’s just not as powerful as Google Docs if you need all the bells and whistles",Kay R.,5.0,"December 15, 2024","I really like how clean and simple Dropbox Paper feels. It’s not cluttered like some other tools, so it’s super easy to just start writing or brainstorming. I also love that you can drop in videos, images, and even Spotify links – everything looks good and works smoothly","It’s a bit basic when it comes to formatting. If you’re trying to make a super polished document, it’s not the best for that. Also, you can’t really use it offline, which can be annoying when you don’t have great internet.",Owner,Education Management,Used the software for: 6-12 months
dropbox_paper,Dropbox review ,,Blake D.,3.0,"March 24, 2025","I love Dropbox for the “easy to use” feels sometimes, depending on what you’re doing and it gives you lots of space for any type plod project you may have or files and documents",It can sometimes be where it’s too much going on if you’re not use to it. Once you get use to it then it’s perfect!,Director,Information Services,Used the software for: 1-2 years
dropbox_paper,Well organized ,So far my experience has been well. I like the collaboration and organization features that are offered.,Autumn B.,4.0,"September 12, 2024",I love the organization features when it comes to to-do list for the team and due dates,"I’m still new to it so I’m maneuver through, no cons yet",HR,Construction,Used the software for: Less than 6 months
dropbox_paper,"So simple, but very power for organization and task coordination","Paper is, for my team, the ideal replacement for hardcopy notes and simple assignments. Too many alternatives try doing too much in a small window of use. Dropbox Paper keeps you connected, on the same page, and mobile when need be.",Verified Reviewer,5.0,"May 17, 2022","The most powerful feature for us (working in software) has been the simplistic yet powerful markup and shortcuts system. The formatting is so easy to use but also isn't restricted to one method, allowing more mouse-centric or keyboard-oriented users flexability.","I wouldn't mind seeing a dedicated desktop application in addition to the browser interface. Even if it was just a PWA, it would keep users from being so married to more tabs in their web browser.",Technical Lead - Data Analytics,Computer Software,Used the software for: 2+ years
dropbox_paper,Dropbox still needs Improvement,as a new manager in this company (school) I have introduced Dropbox to improve the way all work processes and to track all the different operations tasks and projects. so it solved so many problems related to managing and tracking projects and it yielded good results,Verified Reviewer,4.0,"February 15, 2023",Dropbox has been round for quite sometime. it has many advantages:Apps available for practically every operating systemFlexible array of collaborative toolsSolid offerings for premium subscribersDigital signatures enabledSuperb app integrationAutomatic file backup and synchronizationOffline functionalityit is still one of the best apps out there,"however it needs some improvementsPoor storage limits for free usersComparatively expensive paid subscriptionsSecurity weaknessesLimited search functionif these elements were improved, the app will be the best in the market",Educator,Education Management,Used the software for: 1-2 years
dropbox_paper,Edit online document with ease.,"I work on an IT team, and I've started using Dropbox Paper's to-do list features to create my information technology plans. However, I am hoping it had a daily calendar alternative! Overall, it's a valuable method for managing projects when working with others.",Habibah M.,5.0,"May 20, 2021","I believe Dropbox Paper is a relatively new feature. It has a fantastic general layout that allows you to create tables, describe the text, create a to-do list, tag people, and create a timeline. You may emphasize text or leave a note directly in the paper, making it simple to keep track of progress and make decisions.","I hope the to-do list could place the dates in sequential sequence and attach them to the calendar automatically. The choice is currently available, but it is entirely manual. Plus, for color coding, I need more highlight color choices so it i can distinguished between the notes or the editing that has added to the document.",Information Technology Support Assistant,Telecommunications,Used the software for: 2+ years
dropbox_paper,Great tool for writing and sharing,I love this tool. I write practically all my text with it.,Javier A.,5.0,"April 29, 2020",Paper is a incredibly well polished cloud based wysiwyg markdown editor and along with Medium has set the standard for these. It includes some handy features like tables and to-do lists It comes directly with your Dropbox account. It also has very easy sharing. But above all its minimalistic interface helps you focus on writing and removes most distractions.,"Since it is markdown based, it lacks but the most basic formatting options. So if you want more visual adjustments or advanced word processing features, you won't find them in paper",Senior UX Designer,Computer Software,Used the software for: 2+ years
dropbox_paper,tools to create ,at the end this this helps in a great way people to share and create works really great.,alex M.,4.0,"April 16, 2025",it gave me a lot of option of creations tools to work with and it works good for what i need.,some times its really difficult to understand sometime the way it is and complicate .,CEO,Consumer Goods,Used the software for: I used a free trial
dropbox_paper,"Easy, efficient ",It’s efficient and stores all documents needs for my position.,Brittany P.,4.0,"January 5, 2025",That it is efficient for jobs that are work from home but still need to access documents from the company.,No dislikes at this time. It has been a benefit to us right now.,Case Manager,Management Consulting,Used the software for: Less than 6 months
dropbox_paper,A lot of features for as simple as easy as it is.,"I don't use it as much as other note-capturing apps (Like Apple Notes and google docs), but I have been impressed with how easy DropBox Paper is and the features it has.",Grant H.,5.0,"July 19, 2024","The features, especially: Timeline, tables, ToDo lists, adding media.",It is not quite as quick or convenient as Apple Notes or services like that.,Broker,Real Estate,Used the software for: 2+ years
dropbox_paper,Storing and sharing of files in Dropbox,"Designing a simpler approach to keep files in sync was part of making work better for individuals. Today, it entails creating solutions that decrease busywork so you may concentrate on the important tasks. The majority of productivity tools obstruct your progress. They ding, distract, and disturb the flow of your team, so you spend your days hopping between apps and tracking down feedback. It's a waste of time, not the important stuff. This is something we want to fix. I believe that there is a better way to work. Dropbox makes it easier for people to stay organized, stay focused, and communicate with their teams.",Arlene G.,5.0,"July 29, 2021","Dropbox's key benefit is that it is absolutely free. There are no hidden fees or extra expenses after you begin using the service. When you sign up for a Dropbox account, you get two gigabytes (GB) of storage space for free. This is a generous amount of storage. There are, however, ways to expand your area without spending a dime. Sending Dropbox fan mail, connecting your Dropbox to social media, and urging family, friends, and other individuals to join Dropbox are all examples of these ways. Dropbox allows you to share files. All you have to do is place the files in a folder that is designated for sharing with certain users or the general public to do this. Dropbox is also an excellent platform for storing and backing up data. This implies that if your computer or smartphone fails or is lost, you can simply access all of the files stored on it using Dropbox. This will save you a lot of time and effort.","The security of the files is one of the tool's drawbacks. Dropbox's security has been called into question. There have been a number of instances of servers being hacked and data being stolen. As a result, any sensitive information stored on Dropbox should be kept safe. The encryption used to protect user data on Dropbox is currently only known by the developers. Users are not permitted to encrypt their information before uploading it to Dropbox.",Pharmacist,Hospital & Health Care,Used the software for: 2+ years
dropbox_paper,Good experience ,Dropbox paper is great when collaborating as a team.,Becky M.,5.0,"September 1, 2023","I use Dropbox paper for meeting notes, project plans, event plans, and other miscellaneous documents. The integration with Dropbox makes it a good option for teams and collaboration because it's easy to safely and securely share documents. It's easy to organize, format, and edit documents as well.Now I can turn any document into a template on Dropbox paper. That's a big deal because I can quickly get the exact document that I need and use it anytime. Just click the ""Templatize"" icon. It will be shareable as well. That's so much simpler than the old method of clearing information and re-entering.","Dropbox is a little more expensive than it's competitors. Additionally, I like the security of sharing with Dropbox, however sometimes I need to share with someone who does not have a Dropbox account and I want to drop those security measures for that particular instance. It's difficult to do that.",Founder,Consumer Services,Used the software for: 1-2 years
dropbox_paper,User friendly ,,Robert W.,5.0,"May 13, 2024",Was super easy to get used to using and the ways to get items to team members,Didnt see any cons to the program to write about,Owner operator,Food Production,Used the software for: 1-2 years
