product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buildertrend,Revolutionized my sales follow up,"I used other CRMs in the past, but love using BuilderTrend. Its simple setup has allowed me to keep track of my customers as well as provide better follow up to my clients. I just utilize the Sales section of BuilderTrend, but it has improved my client relationships and increased my overall sales.",Brian D.,5.0,"June 13, 2019","Buildertrend is great--I love using the Activity Calendar and Lead Report to keep track of my follow up with my customers. I can use activity notes to remember what I discussed with customers when we last spoke, and this helps me engage in better dialogue when I follow up with customers. Our installation team loves using the project management feature to keep track of our installs and provide an easy transition from sales to installation.","The user interface is kind of clunky, especially on the app. Sometimes it is difficult to find stuff and the filters can get annoying.",Solar Consultant,Renewables & Environment,Used the software for: 6-12 months
buildertrend,"Love the messaging system, but no longer receiving updates","Our Company has used CoConstruct for a number of years. There are definitely some specific features that we would love to see implemented. But overall, CoConstruct has given us the ability to manage all our projects. Our sales team loves creating estimates using the program, and scheduling is simple and easy to use.",Dwight B.,4.0,"January 15, 2025","My favorite feature from CoConstruct is the messages system. Clients can read and respond directly through their personal email, which is a real bonus for older clients who are technology illiterate. It also allows us to keep all of our conversations centralized and documented. And mid conversation, we can toggle between a team-only chat within a client conversation which is such an amazing feature.","They are no longer updating CoConstruct. While they say that they won't sunset the program in the near future, it still feels like it is on a countdown timer before you are forced to switch to BuilderTrend.",Project Coordinator,Construction,Used the software for: 2+ years
buildertrend,Proceed with Caution,"I’ve been a long-time Buildertrend user, and while the software itself is fine and generally works as advertised, I’ve run into a major issue that anyone considering this platform should be aware of: it’s extremely difficult to export your information if you ever decide to leave. I attempted to cancel several months ago, only to learn that there is no simple or bulk way to download years’ worth of files, photos, proposals, and customer information. Because I’ve used Buildertrend for several years, manually exporting everything one item at a time would take an unreasonable amount of time. I reached out to support, expecting a solution, and was told that there is no option for bulk downloading data — something I find very hard to believe for software at this scale. As a result, I’ve been forced to continue paying for a platform I’m no longer actively using simply because I need access to my historical project data. For contractors, builders, or construction businesses considering Buildertrend: be extremely careful. Once your information is inside their system, retrieving it later is a massive challenge. If you’re planning to switch platforms in the future or just want flexibility, keep in mind that your data will not be easily portable. Great software should empower users — not lock them in. Unfortunately, until Buildertrend addresses this major issue, I can’t recommend it without serious caution.",Rob T.,2.0,"December 4, 2025","Fairly decent software and there are a lot of features, but takes a lot of time to learn how to use it",terrible customer service and technology advances are not top priority. They also make it incredibly difficult to retrieve your information and export it out if you cancel.,Owner,Construction,Used the software for: 2+ years
buildertrend,A decent software,,Mark B.,4.0,"January 25, 2026","Buildertrend effectively centralizes project management, scheduling, and communication. The tool helps me keep field teams, office staff, and clients aligned throughout the entire project.","At first, the range of features can feel overwhelming. Some functionalities overlap and require time to configure in order to fit internal processes.",VP of Sales and Estimating,Construction,Used the software for: 6-12 months
buildertrend,Buildertrend keeps our renovation projects on time.,"We had more control over timelines and budgets. Less miscommunication, less waiting on everyone else our team just gets more done with fewer of the headaches.",Ben T.,5.0,"July 3, 2025","The scheduling and client communication tools are my go-to. I’m able to manage subs, monitor progress and update homeowners in real time with live changes to the schedule all from the same platform.","There were a few teething pains early on, particularly importing our old projects. Also, not all subcontractors were fast to transition to the app.",Renovation Project Manager,Construction,Used the software for: 2+ years
buildertrend,Ok for small builders,"it was ok, and would be great for a low volume company with cookie cutter house builds. This will not work for huge volumes and customizations",Shauna H.,2.0,"November 5, 2025",was excited to use a program that worked and made what we did easier to handle our big load of projects,"Instead of ease of use and making the load lighter we struggled figuring out where everything was, having to rearrange and re enter what we had already put in. We were told it can be used for custom builds when actually it didnt work for that",Accounts Payable,Construction,Used the software for: Less than 6 months
buildertrend,The new Job Costing Budget works great!,,Adriano H.,5.0,"June 16, 2025","Its everything together in one software, the new Job Costing Budget tab is very accurate and we can control the entire job budget from there. Also it allows to do changes to the estimate after is done.","It can be a bit confusing using it for the first time. The tab ""Selections"" for the homeowner choose options is not very user friendly.",Estimator,Construction,Used the software for: 2+ years
buildertrend,Looks decent but functionally very poor,I have been using it for a couple of weeks and having come from various construction software systems I am finding Buildertrend really poor. It feels like there has been some effort put towards the look and feel but functionally it just feels like everything is a workaround. the financial module is too far behind the functionality of a Quickbooks or Xero so it makes using it for processing really poor. We are looking for alternatives.,Hugo F.,2.0,"February 19, 2025",Project management side of it works well. Support team very responsive and AI chat tool useful.,Its not made for UK! You have to add VAT manually to every proposal/quote and invoice! Connection to Quickbooks is very basic and locked to one user! No concept of Corporate clients with lots of contacts. Each Contact is a client. Bill input is really slow in comparison to Quickbooks. No OCR features which is standard nowadays. CRM tool is very basic Reporting is very poor. Basic stuff like how much have i invoiced this month across all projects? cant do it!,director,Construction,Used the software for: Less than 6 months
buildertrend,Buildertrend is great! ,Very positive. It works well for our company.,Laura M.,5.0,"March 13, 2025",It keeps all our job info in one place. Very user friendly. They have an academy which is super helpful for training new staff.,They update the features a lot and the newer versions aren't always better.,Office Manager,Construction,Used the software for: 2+ years
buildertrend,Buildertrend,"Since working with Buildertrend, I have learned many things. It is easy to understand and always had access to assistance.",Bertha C.,5.0,"March 31, 2025",easy to understand. great tutorials. customer service access.,I do not have anything to comment because I do not have anything I liked least.,Office Manager,Construction,Used the software for: 2+ years
buildertrend,Builder Trend Review from and established Custome Builder,"It has been disappointing. If you are a Coconstruct user I would recommend you wait as long as you can and then either switch to Builder Trend or at that point maybe there will be some better software in the marketplace. Six months in, and tens of thousands of dollars implementing we are 50/50 on whether we will keep it. We keep trying to find work around. We have 10 people on our team and no one is pleased. We are hopeful that they will change. We have asked why they do not adopt more features from CoConstruct and we are told they are considering it. Unfortunately they do not list these changes on the Road Map of changes they say they are working on. We are beginning to think they really do not plan on adopting more of Coconstruct and just say they are to attract Coconstruct's loyal followers.",John S.,3.0,"December 19, 2023","The product does look good and they seem well capitalized which bodes well for their longevity. They also bought the software that we used, CoConstruct, and had said they were going to merge the two, taking the best of both software.","We moved from CoConstruct. Buildertrend has a ton of features but it is not intuitive and does not tie together well. It is a mile wide but an inch thick. It is not designed for the Custom Home Builder, it is for a production Builder software. It does not tie well to Quickbooks either. Overall Builder Trend has lots of features, but they ""live"" in different silos and one function does not communicate well with the other function. The estimate software is bad, and way too complicated. You cannot condense multiple estimate lines into love category, etc.... The specifications tab does not translate to the selections. You cannot add attachments to the specifications. CoConstruct was a beautiful software that worked wonderfully and was design to be efficient. Builder Trend is not.",President,Construction,Used the software for: Less than 6 months
buildertrend,Terrible Construction Management System and Service,"This service is no longer worth it. The app never works, it upsets alot of customers because they can't pay their invoice and have login problems. Technical support responds in a way that is similar to saying ""oh well"" or what would you like me to do about it"" or ""it is what it is"". Those are highly unacceptable answers for 200.33 a month. Time to finally transition to ProCore and let Co-Construct keep their mess. I rather pay the higher fee for a service that won't drive away my customers.",Aayah B.,2.0,"October 15, 2020",Job costing Ability not communicate in one system Ability to share photos and documents,Excessive messaging even when it's turned off Constant issues with login on customer end Constant issues with the payment system Hates QuickBooks Problems with entering taxes Uses a text format rather than Word in Proposal/Estimate section No 24 hour customer support No solutions available to fix issues Cost more than it's worth when half of the system is having problems on a daily basis Price,CEO,Construction,Used the software for: 2+ years
