product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
my_hours,"If you don't need integration with an external app, this is the best time tracker I've seen","Response time of MyHours is amazing. You click, it starts. Some other software are simply too slow to process information or start tasks and I'm always wondering if the task timer has started or not. Also, this UI actually incites you to take notes which is never something you do naturally because, at that moment, you KNOW what you are working on. However, two months down the line, when the client says ""what is this 4h30 log there ??"", you can respond clearly ""Oh you called me and you procrastinated for hours before making a decision, that's why it took so long dude !"" :))",Nadege B.,4.0,"June 20, 2019","- Its user interface is pretty, fast-reacting, intuitive. It takes no time to understand how it works. - You can assign the same task to various projects, which is pretty cool : the fact that I have several projects where the same tasks apply (I manage a client's clients and for each of them, I have translations, website audit, profile analysis to do... So it's great to create the task once and for all and assign it to each sub-client). - With the invoicing feature, you can see immediately what's been invoiced, what's to be invoiced. As a freelancer, this is great as you don't necessarily invoice all your clients at the end of a month. Some yes, but some are invoiced at the end of a project. No looking around, exports, calculations, to see who needs to be invoiced. - Because of how it's set up, unless you are really not focused, it's pretty impossible to have logs that don't correspond to a project and a client. My previous time tracking softwares were leaving me with unidentified logs that kept me wondering for hours on what project / task I worked three weeks ago, at 1.21am !! :) I ended up deleting logs because I had no clue if it was a mistake or a real work log... - You can set up hourly rates per task or per project or per team member. That comes in handy because, in my case, I have different clients that I charge differently. And within the same client, I also have different rates depending on the project. - Pricing is spot on.","Liking ""least"" is not how I would define it... I would say there is room for improvement in a couple of areas that are, right now, not critical for me (but might be for others): - No integration (that I know of) with productivity software / project management software (Asana, Basecamp, Monday, Slack, Airtable, etc...). For some, it will prove a bit wasteful to have tasks in those apps and to have to repeat them in MyHours. - Filtering is limited. For example, I have two clients that are close partners and even though I invoice them separately, projects are intertwined. I need to group those two clients together when I report and analyze time spent on projects. Right now, I can only filter one client at a time and I would appreciate filter where you can multiple select. - Like all time trackers I know, MyHours also doesn't provide a really great to have feature : providing a read only view for clients of logs applying to them. For example, one of my clients for whom I work on a daily basis needs to know my ""count"" for the month at any given time, so he knows if he can give me more work or not, since we are on an hours package basis... Having a permanent URL where he can check on his own where I'm at and what I've worked on and how long would avoid time wasted for him asking me and time wasted for me telling him :)",Freelance,Executive Office,Used the software for: I used a free trial
my_hours,Streamlined Time Tracking and Billing,"I use this software daily (and all day, at that) both at home and when I'm working from the road. I cannot recommend it enough for tracking where I spend my time for my clients and what I need to invoice them at the end of each month.",Sabrina G.,5.0,"March 26, 2024","MyHours was the first system I found that let me really customize my solution the way that I wanted and needed it for my own tracking. I love the fact that I can have clients with different rates, team members with different rates, multiple projects for clients, and tasks under those projects. It's incredible the amount of customization on such an easy-to-navigate product.","In some ways, it has too many features for my small business and it took me a bit longer to set up my own preferred flow of clients / projects / tasks. But, huge caveat, when I set it up, I was only testing it out and didn't think about future use. If I had planned out my implementation with long-term use in mind, it probably would not have taken me nearly as long to do this part.",Founder and CEO,Human Resources,Used the software for: 6-12 months
my_hours,Great lightweight utility for tracking time,"As a small business with only a handful of clients, it's vitally important for me to know how much time I'm actually spending on a project. I've tried various time-tracking tools and My Hours is, by far, the best value of the bunch: Just the right amount of functionality without too many complications, and at a fair cost. I've recommended it to others on several occasions.",Bob R.,3.0,"July 15, 2019","My Hours is an affordable, simple system to track time for anyone or any organization that works by the hour. I started with it as an individual and it was a great tool for helping me improve my estimates and increase profitability of the work I took on. I've since expanded it to a small team, and it's my main resource for time management and substantiating client invoices.","There are a few issues, such as the selector window shuts down when you reach the bottom of a list - so if you're just a little bit heavy on the mouse and miss the right moment to click, you end up having to go back and re-select the client/project etc. Also, a recent change in the way reports work has forced me to change the way I do billing. I find it frustrating but no more so than the unanticipated changes every online service provider makes from time to time.",Owner,Writing and Editing,Used the software for: 2+ years
my_hours,Great time tracker!,,Jaimie H.,5.0,"August 2, 2023",I love the ease-of-use with the time tracker and the ability to review all time tracked each week. It helps me easily put together my invoices at the end of each month.,The Reports dashboard is a little confusing and could be improved.,Owner/Designer,Design,Used the software for: 1-2 years
my_hours,Out of competition,"Good, don't want to change it.",Roeland S.,5.0,"July 27, 2022","We are using My Hours for more than 5-6 years now. Used the paid and the free version. Both do compell exactly to our expections. You want to invoice a customer per project, per hour, per period, as consultancy, per... you can choose. Reporting is easy and accurate.",Sometimes total hours versus decimal results are not 1 on 1 but you can't make an egg square also...,Zaakvoerder,Information Technology and Services,Used the software for: 2+ years
my_hours,MyHours - great way to track my time,Great way to help me prepare my invoices for clients,Kim M.,5.0,"April 28, 2020","It is really easy to set up. Day to day it works great! And I love that it is free - for 1 person and not a team to use, the free version makes the most sense.",They often upgrade things and then I have to figure out what the changes are Sometimes the changes are not for the best.,Consultant,Pharmaceuticals,Used the software for: 2+ years
my_hours,Best Hourly Software for Virtual Assistants,I often work on projects that are paid by the hour and I use My Hours to time myself as I work. It's so easy to customize to each project!,Stephanie L. W.,5.0,"July 16, 2019","With a virtual career, I often need to track my hours when working. I have been through several different types of time management software and only My Hours has worked for my needs. It's customizable for my business and its interface works seamlessly between all my pieces of technology. I really like how easy it is to pull reports from the Dashboard when I need to submit my hours to the company.","There is only one feature missing from the software that I have determined after using it for almost a year. When a report is pulled up, I would like to be able to click to a certain day on the graph. Right now the bar graphs are not hyperlinked to the actual working hours.",Project Manager,E-Learning,Used the software for: 6-12 months
my_hours,Keeping track of working hours has never been so easy!,"The user experience is great! Simple to use, delivers what it offers. The freemium is great and for many more than enough. Also good to organise yoour time and keep track of what you've been doing during the week. Good to follow up with the customers and say this is what's been done this week/month.",German U.,5.0,"August 19, 2024","The fact that you can create customers, activities and tags that then you can easily filter on the analytics works very well for me. Also the Week view where you can see all the activities and also the stopwatch option to track activities on the go.","Haven't found one yet to be honest. Some times when starting a new week in the view week, I have to reorganise all the activities from previous weeks (I can copy them but then cannot modify without modifying the previous weeks).",Creative Director,Marketing and Advertising,Used the software for: 6-12 months
my_hours,Easy to Use & Customize ,I looked at several free apps and tried a few. This one was so easy to get up and running. And to customize to suit your needs is a plus. Free version is just right for my needs.,Cecily M.,5.0,"October 17, 2024",Easy to set up to work the way you need it. I wanted to switch to military time and this was available. The tasks feature works well if needed. Great you have the ability to see on daily view or weekly. this helps when filling in my timesheet at the end of the week.,I accidentally deleted a couple days of hours and couldn't find a way to recover. I'm using their free version so maybe available in their paid version.,IT and Salesforce Admin,Information Technology and Services,Used the software for: Less than 6 months
my_hours,"Easy to use, with a free option","I appreciate that there is a free option for me to use for the limited needs that I currently have. If I need pro features in the future, it would make sense to continue using My Hours. I love that it is easy to use and that that phone/computer apps are available",Jacqui S.,5.0,"October 29, 2024",I like that it is easy to use and that there is a free option.,"Thanks to having a free option to be able to use My Hours for my current needs, I have no cons.",Owner,Media Production,Used the software for: Less than 6 months
