product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clockshark,Best App to save Time & maximise profits!!!!,"First thing first-Cost, especially when companies allocate budgets for software. This is very affordable and more advanced that the regular apps/machines as the info generated is realistic & accurate especially with the GPS tool & ""Geo-Fencing"" abilities.",Marla P.,5.0,"January 13, 2023","First of all, the set up and training was super easy!!! I love that it can be used via both web & cell phones. This app tracks employees far beyond time-in and time-out. It also allows you to follow the total hours taken when completing tasks/projects with no hassle. The jobs, tasks and employees were all easily added and the reports are also the best and precise on hours for projects and employees. I am over the top satisfied that we have switched to ClockShark!!!","So far, ClockShark actually meets our requirements at our company but if I had to pin point any additional wants, I would like further accounting systems to be linked to this one to create more expansive reports. Other than that, this is great for any company!!!",Finance Manager,Construction,Used the software for: 2+ years
clockshark,Almost perfect for a simple all in one solution,,Verified Reviewer,4.0,"December 8, 2021",Easy to use. Clean and simple user interface. Reliable. Have not experienced server downtown whereas we have often with other apps. Employee schedule is very useful especially with being able to see the roster in the Y-axis and the week's days in the X-axis. Customer support is very helpful and fast at responding. Customer support really makes this company/software stand out.,"Better project management features. For example, gantt charts, to-do lists, and template building. Managing job sites is also very difficult past a couple dozen. It would be amazing to bulk edit e.g. select multiple job sites and edit details such as Client information or group them together under a category/group/folder.",Operations Manager,Real Estate,Used the software for: 6-12 months
clockshark,Terrible!,"This application just did not work for us. It might work for a small service industry such as an HVAC or Plumbing company that doesn't do Prevailing Wage rates, but even then, the GPS is not reliable. We ran as fast as we could away from this application when our 1 year contract was up.",Toni D.,1.0,"February 8, 2021",The only good thing about the application is the scheduling section. We liked the drag and drop feature for either the employee or the job. Adding additional shifts and/or employees to a job was very easy as well.,"There are so many things we did not like about this application. 1. GPS IS UNRELIABLE! I could sit right at my desk, clock in, and it would show me clocking in 3 miles away. I have a new phone with great Verizon service. The GPS should have been accurate. Unfortunately, this happened to at least one or more employees on a daily basis. 2. No way to track Prevailing Wage. There is no way to set a prevailing wage rate for a job. I would have to manually go into the weekly time report and change and re-add the wages for those jobs. 3. REPORTS - The reports are AWFUL! No way to customize them other than the basic per job or per employee, and date. So many of them were useless, and none of them are accurate for us because of the fluctuation in prevailing wage rates. 4.0 CUSTOMER SERVICE was almost NON-EXSISTANT! After several months of asking for help with the GPS and Reports, we pretty much was ignored because they couldn't help us. I was asked repeatedly to rate them, and kept sending messages about the issues, but didn't get any reply. It took 6 months to get an automated e-mail reply for one of our inquiries.",Administrator,Construction,Used the software for: 6-12 months
clockshark,Take the leap....,Support is top notch and you can always get a human being. We left QuickBooks time due to bugs and not being able to get to someone when we needed them. This was a little more than what they charged but so worth it. It has been a bit of a learning curve but the team at ClockShark was always there to help me through it. You won't be disappointed. This is great software and a great team behind it.,Sheila B.,5.0,"December 28, 2021",Ease of use. Availability: web or mobile. Fantastic support team.,No cons....we would like the ability to put holidays in the time off section but it's not a dealbreaker in the least.,Director of Operations,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
clockshark,Fantastic Application!,We moved from a complicated spreadsheet and paper timesheets to this system and it has been a fantastic overhaul. We are saving time and coordination efforts already just by using the clock in / out feature. Here this week we will be moving forward with the scheduling feature as well.,Heather C.,5.0,"May 14, 2020",The software is very easy to use. The tutorial for mobile use is great and all of our employees have been able to adjust very easily. The scheduling aspect is top tier (we did a LOT of research on you and your competitors.),"It would be great if there was a way for each employee to flag time issues that wasn't just a note, like a push notification. Also, we would love it if you had a mass messaging option (but I've heard you are working on it!)",Senior Research Associate,Farming,Used the software for: Less than 6 months
clockshark,Light weight and easy to use ,,Alicia C.,5.0,"September 13, 2021",The ease of the mobile clocking-in and out.,No cons - at first it was annoying to do the 2 step clock in and clock out (choose task choose company). I just want a button.,National Recruiting Manager,Human Resources,Used the software for: Less than 6 months
clockshark,On time all the time,"Before using clock shark there was disputes with my time card, but now that I’m using clock shark there is none",Adam H.,4.0,"May 16, 2025",It does all the work for me so I don’t have to . Keeps track of my breaks and lunches,I don’t think that there was anything that I don’t like about clock shark . It’s very accurate with the times I punch out and the times I punch you in so there’s no more disputes and if I was late.,Installer,Construction,Used the software for: 2+ years
clockshark,One of the Best Time Management Tools,"Our overall experience has been great not only for the human resources people, but for me and my team, as estimators, we have been able to track production time for specific projects which helped us get better results in labor costs.",Marvin E.,5.0,"May 19, 2025","ClockShark has helped our field team manage their time in a very easy way, that in the office we are able to process payments securely and accurately thanks to the time tracking and attendance verification.","Up until now, I haven't found anything that we dislike about this software, except for its cost, which I think it's a little high per user.",Estimator,Construction,Used the software for: 1-2 years
clockshark,ClockShark Review,Overall the experience with using ClockShark has been well received.,Bryanna O.,5.0,"April 10, 2025",Easy to use for clocking in and clocking out for our employees.,If we didn't like ClockShark we would not be using it. This is a great product.,Office Manager,Environmental Services,Used the software for: 6-12 months
clockshark,Clockshark works ,I like that it’s easy to set up and can be used anywhere.,Blake D.,5.0,"January 10, 2025",Ease of use and can be used with no signal on the mobile.,The cost per user is too much for such a simple program.,Trades specialist,Staffing and Recruiting,Used the software for: 1-2 years
clockshark,Great product,"Overall experience has been great. Great price point, great customer service. They are always evolving and that is what keeps us here. They are willing to make adjustments based on the ever change environment and needs of their customers.",Molly W.,5.0,"July 7, 2020",Customer service is beyond fantastic! The team really cares about the feedback and suggestions they receive and do their best to implement as much as they can. The simplicity to the user is great as we have technicians that need things to be quick and simple. Reports have come along way in the past year. They give a lot of information and you are able to customize them a bit more now. Implementation is quick and easy. Works amazingly well with QuickBooks and other similar software.,There are some changes I would make personally to fit our needs. There isn't any real cons with Clockshark honestly. It does what we need it to do and the things it doesn't are simply requests we'd like to see to fit us better as a company.,Administrative Assistant,Construction,Used the software for: 2+ years
clockshark,Never Going Back to Paper!,"This product is so simple to use, all of our employees caught on in no time at all! The support staff are amazing - quick responses and always so eager to help. Having this software has not only increased the accuracy of our payroll and job cost reporting it has also added a whole new level of verifiability to our data. Not to mention that it is one of the most affordable apps on the market. DEFINITELY best value for your dollar.",Jeanette H.,4.0,"September 29, 2021","The most important feature of ClockShark is how simple it is to use. We were very hesitant to transition from bi-weekly paper timesheets to a real time, time tracking app for fear of employee push back. That being said the transition has been seamless due to how easy the app makes using it!",There are some limited functionalities (ie. alerts/notifications are not as customizable as I would like). That being said the development team are eager to hear product suggestions and are constantly working on developing and improving the software.,Junior Controller,Construction,Used the software for: Less than 6 months
clockshark,Human Resources made easy,"Good! This app is professionally designed and has two different premium plans, suitable for different needs.",Maria Eleonora P.,5.0,"June 16, 2025","ClockShark is designed for recording labor costs and timesheet data, useful for big companies with many employee.",The app works well and helps making human resources easier then ever. It can also be integrated with other softwares.,Owner,Publishing,Used the software for: I used a free trial
clockshark,ClockShark Easiest for Payroll Beginners,"ClockShark is one of the best apps I have ever used for time-keeping. I love that I was able to navigate the software on my own but when I did have questions, their help desk had easy & quick communication.",Erin W.,5.0,"September 12, 2024",ClockShark is extremely user friendly! As a HR Manager/Payroll Specialist it makes my daily & weekly job a piece of cake!,I did not have any cons using ClockShark for the 2 years that I did use it.,HR Manager Administrative Assistant Payroll Specialist,Hospital & Health Care,Used the software for: 1-2 years
clockshark,Clock in and out,Great! Easy to work with for all employees.,Renee E.,5.0,"October 11, 2024",Ease of access & time tracking. I like how user friendly it is,Not much to not like- I love the app and ease of use,Title Processor,Real Estate,Used the software for: 6-12 months
clockshark,Great way to keep track of hours,,John W.,5.0,"June 10, 2024",What I like most about ClockShark is it tracks your hours down and sends them to employer and don’t need to fill out paperwork anymore for overtime. Which is far better for the planet,I haven’t came across anything yet which I dislike about clockshark yet,Engineer,Security and Investigations,Used the software for: I used a free trial
clockshark,Revolutionize Your Employee Time tracking with ClockShark Software:A Game-Changer for Your Business,"In my experience with ClockShark, it has proven to be a popular and efficient time-tracking software for companies that employ remote or mobile workers. The platform is equipped with a wide range of features such as clock-in and out, scheduling, time tracking, and project management tools that are very useful for managers. Additionally, ClockShark can be easily integrated with popular payroll and accounting software like QuickBooks, ADP, and Gusto. Users have reported a positive experience with the user-friendly interface, video tutorials, and knowledge base. However, some users have had challenges with the mobile app's GPS tracking and syncing data. The software also lacks invoicing capabilities, which may be an issue for some businesses. Despite these limitations, ClockShark remains a widely used and effective time-tracking software.",Devendra Kumar S.,4.0,"April 2, 2023","I can attest to the numerous impactful features that make it a popular choice. The mobile time tracking feature is particularly useful, allowing employees to track their time on the go using their mobile devices. I also appreciate the real-time reporting feature, which enables managers to access up-to-date information on employee time and attendance. Additionally, the vacation/leave tracking feature helps me manage employee time off requests and ensures adequate staffing.What I find most impressive are the product's user-friendly interface and straightforward navigation. ClockShark also provides excellent customer support, with responsive and helpful representatives available to assist with any questions or issues.Integration with existing business processes can vary depending on organizational needs. Nevertheless, ClockShark offers several integrations with popular software platforms like QuickBooks and ADP, which helps to streamline workflows and reduce data entry time.Overall, ClockShark is a comprehensive and dependable time-tracking solution that caters to businesses of all sizes.","In my experience, some common issues with ClockShark include difficulty with the mobile app, especially when it comes to GPS tracking and syncing data. The integration process can also be challenging, particularly with custom data mappings. Moreover, some users have reported that the software lacks invoicing capabilities, which can be a disadvantage for some businesses.",Manager,Information Technology and Services,Used the software for: 1-2 years
clockshark,Robust time tracking software with lots of extra features,I am glad we switched to ClockShark. Their customer service is really responsive and you don't sit on hold for hours. They have a suggestion box for features users are interested in. Overall my experience has been great and when I hear other folks are looking for a time tracking solution I always recommend ClockShark.,Addie M.,5.0,"October 28, 2021","This software ticked all the boxes I was looking for: time tracking with GPS location, GPS tracking while clocked in, a mobile app, crew clock-in, and kiosk ability, a web dashboard that's admin-friendly and easy to use, and the ability for me to reset passwords & fix access in-house instead of having to have my employee contact customer service on their own to do it. We don't even use all of the features of our pretty basic subscription so even at this very budget-friendly price point we have room to grow to before we'd even need to upgrade. I've heard about and looked at all of the project management features and tools and I'm excited to someday use those to their fullest potential enough to need to upgrade.","I wish I could duplicate time entries for some workers from week to week or day to day. For instance, I have one worker for who I enter things manually and it would be really handy to be able to make a time entry on Monday, save it and then duplicate it but change the date to Tuesday. I would also really like to mark or save the reports I run most frequently with my preferred settings/customizations. Also, a Spanish version of the software would be great.",Office Manager,Construction,Used the software for: 6-12 months
clockshark,We like ClockShark,We use this program every day and it has become a major tool for us in simplifying the way we do our payroll and job costing. We thought about switching to QB Time but it didn't have the same features we've grown accustomed to in ClockShark.,Emily M.,5.0,"June 6, 2022",It's great for seeing your schedules and being able to track employee time sheets. We also use those jobs and timesheets for Job Costing.,I want to be able to clock in an employee and leave it open for them to clock out and I want to be able to edit a shift and add an additional employee without having to copy and past the shift or just add it to the other employee because then I have to rewrite any notes.,OFFICE MANAGER,Facilities Services,Used the software for: 1-2 years
clockshark,SharkClock : A practical and fun application for shark lovers,"ClockShark is an excellent tool for time management. The user interface is simple and easy to use, making it easy for employees to record their time. The software is also very reliable and provides accurate employee time data, which is very useful for overtime management, payroll and project management. In addition, advanced features such as geolocation and team scheduling allow for better resource management and communication. Finally, ClockShark's customer support is excellent and responds quickly to requests for assistance. I highly recommend ClockShark to any company looking to optimize time management.",geoeges K.,5.0,"February 16, 2023","HorlogeRequin is an online project management tool that has several advantages for users, including:Ease of use: HorlogeRequin is easy to use, even for people who do not have technical knowledge of project management. The user interface is intuitive and clear, making it easy to plan, organize and track projects.Collaboration features: ClockRequin allows team members to work together in real time, share files, communicate and track project progress. This facilitates collaboration and allows for more efficient teamwork.Project Tracking: ClockRequin offers powerful project tracking features that allow you to track deadlines, tasks, budgets and resources. This helps identify potential problems and ensure that the project is progressing as planned.Flexibility: ClockRequin is flexible and can be used for different types of projects, whether they are simple or complex. It can also be used by teams of different sizes and in different industries.Customer support: HorlogeRequin offers quality customer support, with a team of professionals dedicated to helping users solve problems and answer their questions.","ClockShark is a time tracking application for businesses that has significant benefits for managing work time, but it can also have some drawbacks for users. Here are some of the potential disadvantages of ClockShark:User interface: some users may find ClockShark's user interface a bit difficult to use and not very intuitive.Feature limitations: ClockShark may not be suitable for all businesses, especially those with advanced time and payroll needs.Cost: ClockShark's cost can be high for small businesses or freelancers who need basic time tracking functionality.Internet Dependency: Because ClockShark is a cloud-based application, users depend on a stable Internet connection to access the application and record their time, which can be problematic in some situations.",Administrator,Business Supplies and Equipment,Used the software for: 6-12 months
