product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kanbanchi,It is indeed my Number 1 ,,David G.,5.0,"January 12, 2019","This is touted as the number one Kanban app for the G Suite! I love both Kanban and Google services... and so, logically this Kanbanchi has been an easy choice for me. First, exports. I love the abiliy to export your data into a file format that can be easily used for analysis and reporting. We use Kanbanchi mainly for organizing our tasks (per person/team/priority) for the office. Easy for all team members to access and we even have a big screen on the office to see real time movement of our tasks from created to doing to done. Plus the look and feel of the app is great. Smooth as they say. Our rule is that for our tools to be easily adopted by the users/team, we need to make it simple, beautiful, and easy to use. Kanbanchi it is.","No cons so far, pretty much loving this software for our Project Management and Task monitoring use case.",IT Project Manager,Investment Management,Used the software for: 2+ years
kanbanchi,It's good for getting stuff out of your head,Brilliant.,Sarah L.,4.0,"April 15, 2021","Kanbanchi is easy to use, it's super easy to pick up and to start to help you organise your ideas. I probably use 1/100 of the available features and it is still really useful to me. I like that I can assign tasks to others and that I can see Done! In lovely calm green when I have been very productive. I like that I can see all the information as a list as well (I must admit I don't find Gannt charts very useful but lots of my projects are short and bitty) I love that I can add comments and links to files and web pages etc. if I need to. It's a really lovely programme to use when you have a busy and varied role like mine.","I guess the only thing I don't like is that I have to spend some time plugging in all the information but that isn't the software's fault! Also, I would like there to be more resources, for example, 'So you use 1/100 of Kanban? Here's a simple way to take it up a notch!' like little lessons or something.",Business and Operations Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
kanbanchi,Best G Suite integration tool for project management,"We can now manage our business with G Suite integration on Kanbanchi, this tool is really great. All the charts and integration plugins are readily available so that we can manage the project smoothly. Our clients are thereby happy !",EBIN E.,4.0,"April 6, 2019","The major advantage as said is the integration with Google and the ability to manage all the project details like Gantt Chart, Kanban boards etc in one place. Best and unique features that we liked is the 100% compatible with Google G Suite. The tool helps to make our team more compatible with the project needs and make them more efficient. Our all major issues faced during project management is being overcome with the use of this great tool !","The major issue is with the lack of a mobile app, they do not have iOS and Android app. This will make us to monitor the changes on web browser. Please release the app asap.",Founder & CEO,Human Resources,Used the software for: 1-2 years
kanbanchi,Frequent Kanban User,Overall I am happy to use kanban every day at work. I have to do a lot of organizing and planning deadlines so it helps me visualize it all,Courtney R.,5.0,"February 25, 2022","I like the ease of use, it is very easy to catch on. It really does have a ton of features in it. I feel like I'm finding a new useful tool every day. I like that you are able to make suggestions and that the customer support team actually responds.",Sometimes throughout the day my kanban wont update to show a cards new position until I physically click on the card. I do also wish you could subscribe to a column or list itself rather than just specific cards or all cards,Product Coordination Manager,Public Safety,Used the software for: 1-2 years
kanbanchi,Ease of collaboration,I think I've covered this above.,Helen C.,5.0,"February 17, 2021","We use Kanban across our widely geograpgically distributed organisation where each centre has different IT systems and cultural influences. For us the collaboration aspect is key and it is so easy to share Kanban boards with others and modify in virtual meetings. Our organisation has used it for project management tracking, for process management and building individual or team to do lists. Being able to identify who should have input when, and them getting reminded of it is useful. It's also easy to customise in terms of branding and colours to make it feel more like part of your organisation.",Being lazy I mostly dislike having to learn new software but this is a great addition to G suite as far as I'm concerned.,Stakeholder Engagement Manager,Hospital & Health Care,Used the software for: 1-2 years
kanbanchi,review,very reseptive and helpful with trouble shooting,Melissa S.,4.0,"June 7, 2022",checklists timelines multiple board prioritzation,sharing files for users w multiple email addresses that work same boards,COO,Hospital & Health Care,Used the software for: 6-12 months
kanbanchi,Best kanban board app that is fully integrated with G Suite,I really liked Kanbanchi and will choose over any other kanban board app. It is very useful for me because our organization relies heavily on G Suite. The seamless integration makes our work faster.,Verified Reviewer,5.0,"May 10, 2019","Kanbanchi is the best kanban board application I used that is fully integrated with Google Drive. - Kanban cards is highly customizable. Color can be edited. Tags and priority (Low – Critical) can be added. - Start date, due date, estimated and actual time spent can be set and recorded. - It has a clean and intuitive design. All activity in the card may be viewed in a separate tab. - Due dates may be added to Google Calendar.",- No smartphone version. - Gantt chart is available only for the paid version.,People Analyst,Financial Services,Used the software for: 6-12 months
kanbanchi,Simple. Easy. Efficient. ,,Robert M.,4.0,"January 28, 2022","I love that all of my team has the ability to time-track their tasks. This gives upper management a true sense of how long it takes to do various tasks. Thus, this speeds up our efficiencies for future projects, and at the same time, allows us to know when support is needed.","The only thing our company can think of is Kanbanchi not having a true app for its platform. The internet-based ""app"" option is good, but our team would love an app to come out soon.",Director of Operations,Apparel & Fashion,Used the software for: 6-12 months
kanbanchi,Kanbanchi the best tools to communicate ,We like to use Kanbanchi to communicate and work together across all the city and different places. We would need to use it to connect us especially we are working individually.,Jing Heng T.,5.0,"September 28, 2023","For us as non profit organization, we really do need some tools that allow us to keep track of our team especially we are working at different places.",The pricing for Kanbanchi is considerably high even for non profit organizations 50% discount,Designer,Design,Used the software for: Less than 6 months
kanbanchi,Great customer support,"The platform is still being developed, but the team are friendly, reply quickly, and have clear simple to follow instructions for non tech heads like me.",Bronwyn P.,4.0,"September 27, 2020","I am new to Kanbanch and had a number of questions before purchasing. The team answered my emails promptly, heard my requests and actioned developments in some of those areas that have already been released. I am really impressed with the team and their apparent commitment to continuing to develop the platform.","I'm looking forward to the release of the kanbanchi app, but can work around that by saving a link to my phone's home screen for now. The program is a little slow to open, only a couple of seconds, but longer than many others.",Leader,Religious Institutions,Used the software for: Less than 6 months
kanbanchi,Good PM Tool,,Jeff M.,5.0,"November 23, 2021",Ease of use and managing projects at a distance with plug in to Google Drive,The product does everything I need it to do,director of instructional technology and delivery systems,Education Management,Used the software for: 2+ years
kanbanchi,VERY GOOD,LOVE MY EXPERIENCE SO FAR WITH KANBANCHI. THE CUSTOMER SERVICE IS AMAZING. HIGHLY RECOMMEND,EJ W.,5.0,"February 26, 2021",I LOVE HOW CUSTOMIZABLE IT IS AND HOW EASILY YOU'RE ABLE TO ORGANIZE EACH PROJECT,I LIKE EVERYTHING ABOUT THIS SOFTWARE - THERE'S NOTHING I LIKE LEAST,FOUNDER + EXECUTIVE DIRECTOR,Media Production,Used the software for: Less than 6 months
