product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deltek_vision,Super helpful detailed reports for forecasting.,Efficacy for our employees time and expenses tracking. Dependable on our forecasting.,Jules M.,5.0,"December 23, 2024",It's exemplary to it's detailed reports for effective compliance and forecasting.,Great for time and expense tracking for employees.,Data Consultant,Marketing and Advertising,Used the software for: 1-2 years
deltek_vision,See your Vision with Deltek!!!,"This product is specifically designed to support the complete project lifecycle of professional services firms, Deltek Vision helps measure your most critical business functions. From pipeline building and client management to project execution and financial management, Deltek Vision users can experience measurable benefits immediately, including increased employee utilization, streamlined project management, reduced DSO and increased margins and profitability.",Tony B.,4.0,"March 8, 2018","Deltek Vision's is a software solution that allows you utilize custom proposal modules and government forms modules to cut down on hours off of proposal preparation. Because Deltek is the ""source of truth"" for our employee history and project history we are able to easily and quickly pull information from Vision onto proposal templates in minutes. Pulling information from a centralized archive it gives our users confidence in the data, employee updates/feedback are made one time (in Vision) instead having to always start the process over whenever a new proposal document is presented to the employee and gives our marketing professionals the extra time needed to craft the proposal to meet the RFP and client requested information. We use Deltek Vision to support our Strategic Plan goal for the company growing and win more work!","The user interface is extremely difficult to get used to. Since we started using this software my group has received a lot of calls from people in my organization who are unsure how to do basic searches and will ask us for help/assistance because they'd rather not deal with it. The main thing that is not intuitive is its search function, which is critical.",Executive recruiter,Construction,Used the software for: 1-2 years
deltek_vision,Not intuitive at all,,Barbara R.,3.0,"June 10, 2024",There's nothing I really like in this software,Old interface Not intuitive It glitches all the time,Senior Insight Manager,Marketing and Advertising,Used the software for: 6-12 months
deltek_vision,Used Vision's General Ledger primarily in my role to produce month end and year end financial stmts.,,Susan M.,4.0,"January 10, 2018","The general ledger was easy and logical for an accountant. The work breakdown structure allowed for reporting consolidated reports as well as subsidiary level, office level, and departmental reports. Vision handled large amounts of transactions and data efficiently. Vision offers functionality to do time sheets and expense reports remotely. Vision has great security features that can remove access to certain areas or information based on an employees role in the Company. It is easy to remove rights immediately when employees leave the Company. In addition, roles can control who can make changes or post transactions. Vision allows for automated reporting. For example, an Accounts Receivable report can be automatically sent to an employee's email on a scheduled basis.","The software is not logical for non-accountants. The software is primarily for A'E firms but very difficult for those users. Most of the engineers are unable to write and run project reports. When they do get a report, the report isn't easily understood. The software is difficult to support internally and requires a database specialist to get maximum value. Vision contains a massive amount of data but the canned reports do not always offer the different types of data in same report. Unless you can write custom reports, you will have to pay expensive consulting fees.",Self Employed,Used the software for: 2+ years,
deltek_vision,A Fully Integrated Solution Software with Great Features,"Deltek Vision has a database where I can put all my information for each assignment / project. Deltek for me is a fully integrated service product that can provide Managers, Heads and other office staff detailed information about the financial status of any department or segment in real time.",Imran S.,5.0,"March 27, 2019","Deltek Vision has easy to use tools that allow all the operators – from high level Managers to back office staff members the ability to view and understand where the company’s resources and project budgets stand at any given time. Deltek Vision allows a lot of customization and flexibility that can be very helpful for any individual in his company. One amazing feature is that Deltek Vision provides extensive functions of project management all in one single program like expense reports, budget planning, time sheets, auditing etc. Managing work utilization is very useful for me because a lot of my team members are spread in distinct locations throughout the country who are working on the same project.","A major flaw of Deltek is that the system's outlook is very outdated. I personally felt that Deltek Vision was lacking in the expense report department. Reports are very hard to export. Even so, when I export the reports to excel, the formatting is completely undesirable, and I must spend a few minutes to format them.",Senior Financial Advisor,Education Management,Used the software for: 1-2 years
deltek_vision,Could be a lot more user-friendly,"The following is my opinion and I am not speaking on behalf of my company as most of my years with Deltek were before I joined Rockwell: I have used Deltek for over 12 years and my experiences vary by the module. Newer modules such as project planning or online T&E are notorious for being excessively buggy. For many years my company avoided project planning based on reputation alone. The latest version of the planning module also was introduced with a serious lack of error prevention and trapping - such as allowing project plans to be edited in resource planning while the user is in the plan. Although some bugs are unavoidable, they are excessive and notorious in Vision which is frustrating to the user. The help documentation is serious lacking in explanative detail and the search feature is abysmal - the results are often totally unrelated to what your search phrase is - and often it locks up before you get there. It is a shame because I think there are good features in Vision that people don't get to - such as workflow - because the poor documentation requires the hiring of consultants. Maybe this is by design, but it is too costly to keep doing this. The accounting module is an example of a module that is solid as are others. And I find the people that handle the help and chat services to be dedicated and as helpful as possible.",Jeff S.,3.0,"April 14, 2017",Reliable for accounting and basic functions,Not user-friendly and requires a consultant to get into more complex areas unless you have someone on staff that has sufficient experience.,Director of Finance,Architecture & Planning,Used the software for: 2+ years
deltek_vision,Vision Essentials review,"We purchased deltk vision module to help us do project and resource planning of our critical engineering resources. We are medical supplier and using deltek to help us align project planning functions to resource draw. Our business is very dynamic due to customer, regulatory and market dynamics. Needless to say what starts out as a plan can change many times over. The linkages between the planning and the resource capacity assesments and reports are great. The Planning portion of deltek seems underdeveloped. Simple functions like a undo button dont exist. Comparisons of users who lived in a MS Project environment prior to deltek complain about simple functionality. I know there are upgrades coming throughout the year and we are anticipating some of our frustrations might be resolved.. Will wait and see. We are on the last year of our contract and love the resource feedback that the deltek system gives us. The cost to doing that is too much time in the planning module required to get that output. When initially selecting deltek it was obvious to us that it was geared to more service industry sectors then to a R&D and manufacturing company like ours. Using it going on 3 years we have enough frustrations with the planning side that we are researching other options to understand if something better exists. Really hope the planning side improves and makes our project managers more efficient.",bob A.,3.0,"April 5, 2017",See previous comments,See previous comments,Director of R&D,Medical Devices,Used the software for: 2+ years
deltek_vision,Deltek Vision REview,"i like working with Vision, once you get use to it it is very user freindly",Jagruti P.,4.0,"July 6, 2022","i found it easy to use. even though this software was way too complex for our company . i found if you use it to the max ,its a great product",help desk is quite complex. and having a third party for training became quite costly,manager,Construction,Used the software for: 2+ years
deltek_vision,"It works, but isn't a great user experience.","It feels like software from the mid 2000s. It works, but is clunky and unpleasant. I find myself going through many unnecessary clicks to accomplish common tasks. E.g. When entering a comment for a task e, i need to type it, click in a separate comment box to ensure it's saved, and then only can I navigate away. I don't think they would be in business long if they launched today without their existing legacy user base.",Verified Reviewer,3.0,"October 18, 2019",It accomplishes the task it sets out to do. It logs time.,"It has an outdated user interface, and the navigation is not well thought through.",Research Analyst,Civil Engineering,Used the software for: 2+ years
deltek_vision,Performance,"Unfortunately, our reporting issues over shadow everything else.",Shawna D.,4.0,"November 20, 2019","In general, it meets our needs but it does seem that we are always being asked for customizations by our users that is not presently available.",Reporting performance is awful! We have had a consultant come out at least twice for an overall health check and recommendations and in my opinion we did not get a lot of value from this. It takes a ridiculously long time to run many of our reports and it's a constant source of pain for both the users and those of use who support the product. We have worked through all the troubleshooting steps that have been recommended and it's still an issue. It seems that anyone I talk to from larger firms all have the same issue. It feels as though Deltek works well for small-medium size firms but not larger global ones.,Product Owner,Architecture & Planning,Used the software for: 2+ years
deltek_vision,Efficient Software,,Verified Reviewer,4.0,"November 27, 2018",Very flexible piece of software that is simple to use and can be configured to be impactful in an array of situations. You do not need to be a programmer to learn how to set it up. The software is very responsive and it is seamless between time and billing.,"The software is only available on Explorer. I find it difficult to somethings find out what information I need out of it. I have also had issues with the saving function, which results in lost work, time and sometimes having to completely start over. Would like to see the copy and paste functionality be improved.",Civil Technician,Civil Engineering,Used the software for: 1-2 years
deltek_vision,easy to use anywhere!,"Overall I like the ease of use as well as the functionality of this mobile app. I rarely use it from a computer, but I do access it at times. It is a one stop place for me to keep track of my time as well as create detailed expense reports.",Roy H.,4.0,"August 16, 2021",I like the fact that I am able to track my time anywhere. With the mobile app I am able to find the certain job I am on and bill time to it. I also like that I am able to create full expense reports from the app.,"There are times when a new month starts, it doesn't save my favorites and I have to go find them again.",construction materials specialist,Civil Engineering,Used the software for: 1-2 years
deltek_vision,My Experience,"Overall, Vision is good. One feature I do not care for is the reporting and the fields are not in alphabetical order. I love the advanced search feature in reporting. I love the A/R transaction input experience where you just pull the invoice and it puts everything in. That is outstanding. Timesheets is another great feature of Deltek. One thing I feel needs to improve is the A/R search under the Accounting Tab/Accounts Receivable/Invoice Review, if you don't know the invoice number and search by client, it pulls all projects for that client. It should only pull those projects with outstanding A/R. I don't care for the customer service thru the help. Calling was much better.",Jeanice F.,5.0,"February 28, 2017","The A/R transaction entry, the advanced search in reporting, timesheet processes.",The project reporting list of fields not in alphabetical order when you are trying to create a report. I know you can sort but it would take that step away if it was automatic. The search for an invoice number under Accounting/Accounts Receivable/Invoice Review.,Vice President,Architecture & Planning,Used the software for: 2+ years
deltek_vision,Terrible user interface...,,Verified Reviewer,2.0,"July 25, 2018","This software is really quite powerful, and definitely a necessity when working in the architectural and engineering industry.",I would have to say that my biggest concern with this software is the user interface. It's truly terrible and looks like it was designed alongside Windows 98.,Senior Art Director / Vice President,Architecture & Planning,Used the software for: 2+ years
deltek_vision,Pretty Good ,,Dwight R.,4.0,"September 16, 2021","Intuitive in most places.. Lots of functionality, a one stop shop for many things for your business and web client makes it easy to collaborate and track no matter where you are.","Steep learning curve, weird glitches or places where you can get stuck because the system can be finicky. Slow loading times when you work in different parts of the app.",Sr. Research Manager,Market Research,Used the software for: 1-2 years
