product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
replicon_time_tracking,Replicon in public education,"Very positive, and substantial savings over similar products that are designed and marketed specifically to the education market.",John R. T.,5.0,"March 10, 2021","We have a mix or contracted and hourly employees. Replicon was able to be customized to our environment, making tracking and reporting of attendance and payroll effortless.","Nothing immediately comes to mind. It sometimes becomes confusing (at least to me) to correctly set up an employee with the multitude of features available, I almost always lean on tech support for guidance/assistance, which is usually instant.",School Business Admin.,Education Management,Used the software for: 2+ years
replicon_time_tracking,Replicon is a great first step,"Overall, it worked well. The reports were easy to use. The clocking in and out function for our team was easy to use.",Jadee H.,4.0,"August 26, 2024",I liked how easy Replicon seemed to be for our users.,Price. Some of the product functionality. We desired it to do more than it seemed able to do at the time.,Office Manager,Construction,Used the software for: 1-2 years
replicon_time_tracking,Replicon Review 2024,"Replicon is reliable and something we have grown accustomed. Unfortunately, replicon management/developers do not appear to appreciate the profound negative impact their program changes inflict on their clients' workflows.",Stephen G.,3.0,"January 15, 2024","We have use replicon for nearly 20 years, starting when the product a stand alone software program residing on our computer and later migrating to the online product that it is today. It has been a reliable storage place for a time and expenses with reports that were easily manipulated to provide the data that we needed for our management purposes.","What we liked least, is a result of our migration to Gen-3. Who could've imagined that replicon, which change the functionality of their own reports? This has added hours upon hours of extra work on our part every month. Furthermore, I truly have lost count on the hundreds of hours spent gathering data and sending it to replicon so they might fix their own oversight.",Business Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
replicon_time_tracking,Decision Replicon,"Very professional and accommodating, our issues and concerns were properly document and addressed. I found the team ""listened to hear, not listened to reply"". This was a refreshing change from the typical sales cycle",Randy Y.,5.0,"April 21, 2021",Replicon provided a complete package to better manage our backend activities that directly affect our forward facing deliverables to the customer,"Little to early to tell yet, we need time to shake out the implementation",Director of Operations,Telecommunications,Used the software for: Less than 6 months
replicon_time_tracking,Brief review of year 1 experience,"Our overall experience has been good. The BI functionality is strong, but requires a lot of figuring it out for yourself. We needed this to overcome some of the non-customizable features that our team didn't understand. For the price, this is what I would choose again.",Joe H.,4.0,"September 11, 2023",The time savings has been significant as we moved from excel-based functionality. Overall the resource and project management features are to our liking.,The ability to customize project dashboards would help my users.,"Sr. Director, Finance",Pharmaceuticals,Used the software for: 6-12 months
replicon_time_tracking,Excellent Service,My experience with Replicon has been great. They worked through transitioning us to their Gen 3 platform and it went great. Their support was able to fix any problems we encountered with implementation. They are extremely patient with getting us set up with a complicated integration project with another service.,Curran H.,5.0,"August 12, 2019",The support team is excellent and always willing to work through any problem and find a solution to your needs.,Setting up users can be a little complicated.,Admin Assistant,Public Policy,Used the software for: 1-2 years
replicon_time_tracking,Easy to use,,Krista G.,5.0,"April 6, 2021","I like the reporting features, especially creating your own reports. It's much easier than the HRIS system I use in conjunction.",I wish the bill rates didn't transfer over from project to project. It's hard to track.,Senior Operations Manager,Information Technology and Services,Used the software for: 2+ years
replicon_time_tracking,Great Time Recording for any size business,great business to work with,Lisa Y.,5.0,"September 3, 2019","A great time recording tool for any size business, scaled up as the business grows. Support team are always quick to respond and helpful. I'm currently using the tool for time sheets for a salon team so it is affordable and effective and makes payroll & time off requests so much easier to administer and track.",Take a while to get used to the software especially on tasks that you do not do weekly ie onboarding new employees and setting up so I sometimes have a few tweaks needed by the support team which is never an issue and always quick to resolve.,MD,"Health, Wellness and Fitness",Used the software for: 1-2 years
replicon_time_tracking,Robust and Flexible System,"Great customer service, very professional, and very knowledgeable staff.",Malvin V.,5.0,"January 29, 2020","Like my review title states, Replicon is a very robust and flexible system that can cater to a company's need whether you have office/field staff, full time/part time staff, and anything in between. Being able to customize the system for different use cases and for different types of employees is great. The ability to create custom reports is powerful for data nerds like me.","It does have some limitations in some very unique case uses, a bit pricey, and requires a yearly saas model. But overall I have no complaints.",Clinical Informatics / Project Manager,Hospital & Health Care,Used the software for: Less than 6 months
replicon_time_tracking,"Replicon, an easy way to monitor employee time","It has helped us with monitoring the hours of remote employees. It is a simple way to monitor that each member of the organization is working the hours stipulated. It is very easy to use and when the employee needs to take a break, he/she only has to stop the timer and at the end of the break, start it again. It is the solution to improve the performance of remote employees and closely monitor their daily activities. It is an easier and more effective way to make payments when the day is paid per hour worked. I highly recommend it because I have been using it for several months and so far it has not failed me.",Helene V.,4.0,"June 9, 2022","Very easy to install and follow, very intuitive and all our employees know how to use it without any problems. It takes screenshots from time to time to better monitor the activities of our remote employees. Can be paused at any time during the workday and continue without any problem.","Some employees reported that their computers felt a little heavier after the installation of the program and sometimes it shut down suddenly and without explanation. Technical support was called and the issue was resolved. There have been some inconveniences when adding the weekly hours, but everything has been solved.","Director, Content",Public Relations and Communications,Used the software for: 1-2 years
