product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sling,Easy to Use,"It's been great. Need to adjust some of the messaging settings, but overall it's been an easy transition for all.",Courtney T.,5.0,"September 23, 2024",The best thing about Sling is the ease of use. It is very user friendly and easy to understand.,I don't like how easy it is for the staff to send out messages to everyone in the building.,HR Director,Food & Beverages,Used the software for: 6-12 months
sling,A Streamlined Timeclock System for Billable Contractor Hours,,Susan L.,5.0,"March 26, 2024","The timeclock system is very easy to use, and you can effortlessly apply filters to execute payroll and AR procedures.","The customer service leaves a lot to be desired. Not all agents are bad [Thank you [sensitive content hidden] for saving us!], but most of the time the responses are generic, and provide no real solution.",Accounting,"Health, Wellness and Fitness",Used the software for: 6-12 months
sling,Using Sling changed my life,"Sling has been absolutely, hands down the best software we have ever adopted. I never feel frustrated with it and it helps save me time and irritations. My employees love it too! Best decision ever!",Rebecca R.,5.0,"January 20, 2022","I love how easy it is to create a schedule and see what employees are not available, it makes completing the schedule painless and quick. I also love that you can complete it as non-published then once you are ready publish it to your employees. The notification feature telling employees when you schedule them and then again reminding them they are schedule is fantastic; my employees love that feature also. Being able to use the integrated time clock is also a great feature. There are just so many feature and customizations that it would be an asset for any type of business at any size.","I absolutely love this software. The only thing that would be nice to add is the ability for an employee to put their availability in addition to the current feature of unavailability. Because we have many employees who work ""as needed"" and ""very part time"" this would save a lot of time on their part on entering information. We could easily see when these ""flex"" employees would be available to work without them having to put in an excessive amount of unavailable entries as they do now.",Owner/Operator,Entertainment,Used the software for: 2+ years
sling,Sling Review,,Jackie I.,5.0,"May 17, 2025",I love how it’s an easy form of communication between an internal teaming! Helping to stay connected to people in the company easier is key!,I can’t think of something I don’t like about it! Perhaps if it had a calling option!,Event Sales Coordinator,Restaurants,Used the software for: 6-12 months
sling,Sling love,I love watching my favorite television shows and streaming,Toylin H.,5.0,"September 13, 2024",Sling is very entertaining allows to to have various streams and choices of shows to watch on the app,not much to dislike Sling is a very good app,Seasoning Blends,Food & Beverages,Used the software for: 1-2 years
sling,Use it every day ,"Overall we really enjoy this product, it can be accessed anywhere on your phone so easy to check when your shift is.",Elaine W.,5.0,"September 27, 2024","It's easy to use, it even gives text reminders for your shift if you enable it. There's a messaging system on it that allows staff to communicate.",I wish there were more options for taking time off requests.,Veterinary Field,Veterinary,Used the software for: 2+ years
sling,Great for all!,I enjoyed it for my team! it wasn't hard to maneuver,Ayishatu N.,5.0,"October 16, 2024",Very user friendly and accessible for all employees,Too much accessibility to all employees.,Community engagement Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
sling,Sling Review,,Danielle E.,5.0,"August 25, 2024",It is easy to see everyone’s work schedule and request time off. Also like the ability to message particular coworkers or groups of coworkers.,I get lots of notifications on the mobile app.,Client Care Coordinator,Veterinary,Used the software for: 2+ years
sling,Singing Sling's Praises ,"I have recommended this app to a couple of other employers, because of the ease of it. With multiple departments for a company, this is a gamechanger.",Priscilla R.,5.0,"August 16, 2024",This is great for tracking hours and making sure employees are getting those hours on the schedule and repeating shifts. You are able to continue for an entire year and it's easy to fix when employees have to shift hours due to life's little emergencies happening. Being able to color code for each department is a wonderful plus.,This is actually the hardest to figure out. i really haven't had any problems that couldn't be figured out in just a minute or two.,Circulation Services Librarian,Libraries,Used the software for: 2+ years
sling,Outstanding scheduling app!,It's been a real game changer for my small operation. Couldn't be happier!,Dave P.,5.0,"August 13, 2024","Free scheduling and easy to use, great for my small operation.",There's nothing I don't like about Sling!,Recreation Supervisor,Recreational Facilities and Services,Used the software for: 2+ years
sling,Sling Review,,Jasmine M.,5.0,"September 10, 2024",I like that I can easily see who is working what shifts with me when. I also like that different roles can be color coded.,"The mobile app can be difficult to navigate at time, but the online website is very accessible.",Operations Analyst,Investment Management,Used the software for: Less than 6 months
sling,Boosting Your Business Efficiency with Sling: An In-Depth Review,"Generally speaking, Sling is an extensive representative planning programming that offers a scope of elements to assist organizations with dealing with their labor force all the more proficiently. While there are a few restrictions as far as revealing choices and customization, the reasonable evaluating and adjustable settings make it a solid competitor for organizations hoping to smooth out their planning processes. Likewise with any product, it's essential to painstakingly assess your choices and consider your particular business needs prior to pursuing a choice.",Rosalina M.,4.0,"March 2, 2023","Simple to utilize: Sling is easy to understand and natural, in any event, for non-educated clients. The point of interaction is basic and direct, making it simple to explore and get to highlights.Complete booking highlights: Sling offers a scope of planning highlights, for example, shift planning, time following, and errand the executives, making it an all inclusive resource for organizations hoping to smooth out their booking processes.Reasonable evaluating: Sling offers a scope of valuing plans to fit different business needs and spending plans, including a let loose arrangement that backings to five clients and essential booking highlights.Joining choices: Sling coordinates with a scope of different instruments, including finance programming, HR programming, and undertaking the executives programming, making it simple to smooth out your work process.Adjustable settings: Sling offers adaptable settings, for example, additional time rules and shift inclinations, making it simple to fit the product to fit the particular requirements of your business.","Restricted detailing choices: While Sling offers fundamental announcing highlights, a few clients have revealed restricted choices as far as cutting edge investigation and information representation.Restricted customization choices: While Sling offers some customization choices, for example, shift inclinations, a few clients have detailed restricted choices regarding marking and appearance.Expectation to learn and adapt for certain elements: While Sling is by and large easy to use, a few clients have revealed an expectation to absorb information as far as setting up and tweaking specific highlights, for example, time following.Restricted correspondence highlights: While Sling offers some correspondence highlights, like informing and newsfeed, a few clients have detailed that they are not generally so strong as those presented by other representative planning programming.Restricted free arrangement: While Sling offers a free arrangement, it is restricted as far as the quantity of clients and elements accessible.",Executive Assistant/ Freelancer,Insurance,Used the software for: 2+ years
sling,Sling will make your life easier. ,"It solved the problem of errors in scheduling, errors in timesheet/ payroll reporting, etc. Staff being able to communicate directly with one another to fill or swap shifts made management's life easier.",Leila Q.,5.0,"July 3, 2023",Everything about this product streamlined what we were already doing in a way that increased productivity and decreased time bleed.,It would be nice if it could be integrated easily into my Google suite as well. I still have to download spreadsheets and copy/ paste them into google sheets for my business.,National Director,Entertainment,Used the software for: 2+ years
sling,"GREAT for managing many employees with unusual/atypical Shifts. Very scaleable, efficiency improves.",,Marlesha K.,5.0,"September 8, 2017","So many 'Pros'!! -- - supports multiple work sites/locations. - supports different employee roles/titles. - supports large (unlimited?) number of employees. - can 'deactivate' employees & then reinstate them at a later date (no need to delete the employee's entire profile). - There are even more 'Pros' that we haven't fully explored yet, such as employees communicating with each other through the app to arrange shift swaps, etc. So much potential!! I work at a college Math Learning Center where we provide additional assistance to students seeking extra math support. Having a scheduling app/software that can manage many employees with atypical/changing/unusual shifts is crucial!! We employ both full-time permanent staff and temporary students tutors and with our temporary staff we have a lot of turnover as students come-and-go. Thus we have changes to the schedule constantly. So for us, a dynamic system is a must. The Sling support staff is also very responsive and open to suggestions and ideas. Some of my suggestions have been incorporated, such as being able to included a 'break' duration for a shift which then is subtracted from the shift hour total. These changes have made Sling even more useful! I am so thrilled to have found this FREE scheduling web application. We don't have the budget to pay for a scheduling software/app, yet we needed a tool that could handle our very specific and complicated needs. We found it in Sling!!","- Would like to be able to add more details about each employee, such as customized checkboxes for employee 'expertise'. (There is a 'notes' section for each employee profile, which is nice.) - Be able to make tags/notes for certain dates, such as 'holiday' or 'extended day' to remind the scheduler of different scheduling needs. - Have a shift-responsibilities designation option, such as 'Opener' or 'Closer' - Would like to be able to 'collapse' some of the hours from view and/or designate a viewing window that shows only when our center is open (must be unique by location). Though being able to schedule shifts beyond 'operating hours' is needed (set-up, take-down time) but many hours before and after our operating hours don't need to be displayed. - Would like there to be a way to designate general staff 'types' (i.e. permanent vs temporary) not just different employee position. A Permanent staff member had additional responsibilities and must be staffed at all times, so being able to look at the shifts of just Permanent staff would be beneficial. - More customizable options for the print-view. All these cons, if addressed, would just be icing on the cake. The app, as it is now, is completely functional and covers all the necessities and more!",Math Learning Center Specialist,Used the software for: Less than 6 months,
sling,Recommended for team communication!,"So far, Sling has been very reliable from being a communication tool to a scheduling tool.",Jane M.,5.0,"June 4, 2024",I love you can easily communicate with either a co worker to the higher management with just a few clicks.,Nothing really. I loved the overall product experience.,Quality Assurance Analyst,Individual & Family Services,Used the software for: 6-12 months
