product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
traqq,Advanced tracking features and excellent support,,Samuele R.,5.0,"July 4, 2024","Traqq's seamless setup made onboarding quick and easy for our team. Its advanced tracking features, such as automated screenshots and personalized notifications, significantly boost our productivity. Additionally, the dedicated account manager provides excellent support, ensuring a smooth experience.","Traqq could benefit from expanding its integration options to better fit into existing workflows. The absence of a mobile app limits its flexibility for users on the go. Additionally, incorporating direct payroll management features would further streamline operations.",Adm,Building Materials,Used the software for: I used a free trial
traqq,Godsend for freelancers,,Brandon B.,4.0,"July 5, 2024",Great time tracking tool for freelancers like myself. Seamless onboarding and my client(s) can feel at ease knowing that I am being completely honest about billable hours. The app also takes screenshots and screen recordings while working to further reaffirm my client(s) trust. Their commitment to privacy in that respect is also to be admired as the app blurs the images and screen recordings so as to protect any private info from being shown. Plus it's free!!,There is currently no mobile app which causes a problem for the kind of work I do.,Freelancer,Financial Services,Used the software for: Less than 6 months
traqq,Fantastic time tracker at a fantastic value,,Adam C.,5.0,"August 25, 2021","Traqq's time tracking feature is very subtle, users simply see a timer in the corner of their screen so it's very unassuming and users will barely notice it. From the admin perspective the web portal is fantastic, the interface is easy to use. The dashboards give you as an admin a great breakdown of employee activity and allow you to dig into employee activity to track productivity and performance. The pricing for the functionality is outstanding as well.",The reports defaultly make you select employees instead of displaying direct reports automatically but that's something they could be fixing in the future.,ERP Consultant,Human Resources,Used the software for: Less than 6 months
traqq,Time tracker that is both employee and HR friendly,I would rate as 9/10 only due to the downsides but these can be easily improved.,Verified Reviewer,5.0,"October 29, 2022","Hi! The past 3 years I've been working remotely and have experienced time-tracking apps. While I don't mind what the apps do, actually it felt a little intrusive. Good thing about Traqq is they have this blur feature when taking snaps and some snaps can also be deleted. While I understand the need for micro-management especially in this kind of setup, as an employee I would prefer if my boss has a little trust and respect for me by not necessarily knowing all the details of what I'm working on. At least with the blurring effect not every detail is exposed whilst still being able to give my boss assurance that I'm making a good use of my time. I think this is a win-win for everyone. Also, it has a feat that reminds you when you're being idle for sometime. As an employee/user, I think this happens to other fellow freelancers especially when they get overwhelmed so a gentle reminder would help them get back on track.","Honestly, I haven't really used for significant time. But so far, I think it has no mobile app and that the HR can see deleted snaps from tracker. Personally, I think deleted snaps should no longer be accessible to the HRs or at least set restrictive process when accessing deleted snaps as the snaps were deleted by the user for a reason. I also think it should have a mobile counterpart as some users, me for instance, prefer being able to switch from company to personal device from time to time and it would be good to be able to access tracker on my personal device so I can check whenever even when I'm not working. Aside from these minor dents, I think there are no other downsides with app and is overall a great app.",Sales Operations Analyst,Executive Office,Used the software for: I used a free trial
traqq,Traqq app impressions and review ,"The problems Traqq solves from my point of view is not the slacking of employees, but the ability of the team manager to understand the habits of the employees and adapt the tasks and workload according to the employee behaviour. Also you can track the activity of the employee and invite them to a talk in the case of underachieving the levels it used to reach to know what is happening and adapt the situation. For myself, I am using this app to set myself a competitive rithm of work with a minimum activity level that I set for myself and also I am tracking my peak performance times of the day.",George D.,5.0,"March 17, 2022","For me as a first time user, I didn't use a work tracking app as complex as this one. What did I like about it? Firstly, I was impressed by the ability of taking screenshots at ten minutes intervals in which you showcase you work throughout the day. A benefit from this feature is that you don't need to upload them by yourself and you can pause Traqq anytime you are not working. I think one of the features that I liked the most was the ability of observing the work habits and establish the moments of the day when I am the most productive and when I tend to slack a bit so this can help me focus on the heavier tasks at my peak performance intervals. The simplicity of understanding the app as a first user was a pleasant surprise as I got the hang of it after 10 minutes of navigating through the menus presented. From the UI/UX perspective the usage is very nice, with a intuitive flow added to it.","The only changes that I might add to the development of this app that for me was a nice experience is maybe the highlight of the widget on the desktop to be a little more visible ( maybe a stronger contrast) and adding a report for me as an employee where I can see an analysis of when I am the most productive ( the begining of the sprint, middle or end of the sprint) aswell as the time intervals of my productivity. Also I would like to be notified when my Activity drops below a certain threshold that I could set so I can set a minimum of activity for myself.",Software Test Engineer,Information Technology and Services,Used the software for: I used a free trial
traqq,Helping us to stay productive,,Verified Reviewer,5.0,"June 26, 2023",The mouse and keyboard activity tracking in Tragg provides a good measure of user activity. It has been helpful in ensuring our team stays productive throughout the workday.,"The mouse and keyboard activity tracking can sometimes be a bit too much, making some team members feel overly monitored. Perhaps a less intrusive approach would be more appreciated.",Student,Food & Beverages,Used the software for: I used a free trial
traqq,Review,,Verified Reviewer,5.0,"May 24, 2023","As a consultant, Traqq has become an indispensable tool for managing my time and ensuring accurate billing for my clients. The app's intuitive interface and precise time tracking allow me to monitor the duration spent on each project or task. The ability to generate detailed reports simplifies the billing process and provides transparency to my clients.",One area where Traqq could enhance its functionality is by integrating with popular invoicing platforms such as FreshBooks or QuickBooks. This would streamline the process of creating invoices based on tracked time and eliminate the need for manual data transfer.,Account Manager,Medical Devices,Used the software for: Less than 6 months
traqq,Great application,So far it has been a seamless journey without hiccups.,Florence O.,5.0,"February 4, 2022","The ability for me to track employees, know if they are actually working or idle.",Everything I need is in the app. My daily needs as an employer are well integrated into this application,Office Administrator,Retail,Used the software for: 6-12 months
traqq,Experience using Traqq on a remote-based team,,Rachel S.,5.0,"June 19, 2023","The app is fantastic for tracking time, even when offline. It syncs up once you get back online, ensuring accurate and verifiable tracking regardless of connectivity.","The automatic screenshots can be a bit intrusive and disrupt the workflow. Also, there might be a lag when it's recording desktop activity​",Human Resources Officer,Apparel & Fashion,Used the software for: 6-12 months
traqq,Great user friendly app,"I could easily delete any unwanted screenshots taken, unlike other tracking apps. Taking screenshots and blurring out info was just great. Usually had to work using some messaging platforms like WhatsApp, Skype but other client's conversations were screenshots which isn't the case with Traqq. Also, I think using this with my clients brought up much more trust as the app gives the possibility to give a conducive working atmosphere for both me and my clients",Zafack C.,5.0,"March 30, 2022","What I liked about this app is firstly the user interface was very attractive and user-friendly. Also the app unlike other time tracking apps gives you the possibility to manually delete screenshots of personal stuff which might have been made when you perhaps forgot to stop the tracker. Also, like the weekly reports and the fact they could be programmed and sent by mail. I also love the fact that the app seeks to make a connection between the job description of the individual using the app and tracking the person's activity on the PC.",So far I can't see anything major to dislike on the app. My first remark will be on making the app also available for Linux users. It will be quite annoying getting used to the app and not being to use it with a client because he\she is using the Linux os.,Sofware developer,Computer Software,Used the software for: I used a free trial
traqq,Software that respects privacy,,Thomas L.,5.0,"July 8, 2023",The ethical tracking feature is very reassuring. I love how it's built not to spy on employees and doesn't record sensitive data like passwords and private messages,The system could benefit from a more user-friendly interface. It took a while for some team members to get the hang of it​,Accounts Manager,Accounting,Used the software for: 6-12 months
traqq,Powerful and intuitive web app,I highly recommend this app. The [SENSITIVE CONTENT] care about the user's ethical rights and are very intuitive. The app is very effective for time tracking.,Verified Reviewer,5.0,"April 1, 2022","The product is very easy to use. The features I love the most are the blurring of screenshots for ethical purposes, the role management system for users and admin and the ability to send scheduled reports to select staff. The software is very easy to navigate and the dashboard is really intuitive, clear and clean!","I can't think of any cons for this product. I only have a suggestion for improvement which is incorporating a system for staff that work overtime so that the pay rate for the overtime charge will be captured properly. Other than that, everything else looks and works great!",Product owner & QA Analyst,Financial Services,Used the software for: I used a free trial
traqq,One of the best time tracking system so far! ,,Verified Reviewer,5.0,"December 6, 2022","Time tracking was good for managers and companies to see the productiveness of the employees, as an HR who handled local offices, I see it works best for remote workers. What I like about Traqq is you hit the combination of macro-management & micro-management. We can show the employees full respect, in parallel, they don't see it offensive when we asked about their work during the day, we can see it through Traqq.","Just feedback that: - Customer support features should be re-prioritized. When I need support, I want to go straight to the input field, the customer feedback star was confused. We can pop up the customer feedback star regularly on the app instead of merging them. - As an HR, I would like to send the report to the manager frequently, if we can schedule it that would be best. Or we can send it to several managers at once, such as the Leadership team.",People Operations Generalist,Staffing and Recruiting,Used the software for: I used a free trial
traqq,A Great Experience! ,,Kaitlyn K.,5.0,"April 29, 2023","As an HR manager, I've found Traqq to be a lifesaver! The easy UI and navigability make it a breeze for our employees to use. The anti-cheating algorithm ensures everyone stays honest too. A real game changer!","The only thing holding Traqq back is the lack of integrations with other HR tools. Oh, and a direct payroll feature would be the cherry on top!",Usability Tester,Computer Software,Used the software for: I used a free trial
traqq,Well designed solution for employee tracking,"Unlike other tracking software, Trapp gave me a better dashboard, reporting options, and better privacy.",Baris A.,5.0,"August 30, 2022",It is easy to use and has many features. They included almost all the features I wanted. The platform gives importance to privacy. The usage is intuitive and the features help me to save time to prepare reports.,There are many similar services but I believe that this has significant differences and gives a better overall solution to time tracking.,Founder,Financial Services,Used the software for: I used a free trial
