product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netchex,Simple to keep track of hours worked,,Holly L.,5.0,"September 4, 2024",You are able to see your employees hours to make sure they are not going into overtime.,Switching from employee to manager can be difficult. I always have to use a new browser to switch over.,Business Development Manager,Automotive,Used the software for: 2+ years
netchex,NETCHEX SHOULD BE USED BY ALL EMPLOYERS,My experience has been tremendous! Having the documentation and basic facts at my disposal 24/7 has been so helpful and convenient! Thank you this software! I urge all employers and employees to push for this software to be used in your worklife! You won't regret a moment!,Tasha Y.,5.0,"July 28, 2021",I LOVE the mobile access! The usefulness and ease of this software is impeccable! It is so Detailed and easy-to-use for so many reasons! I know you would Love it if you tried it!,There wasn't a single thing I found that needed fixed or changed after using this software daily! I truly recommend Netchex to ALL!,Co-owner/Secretary,Automotive,Used the software for: 6-12 months
netchex,No Complaints:),"I know that no system is perfect, but overall, Netchex is great for my payroll processing! There were recently some changes to New Employee Input / Maintenance that seems a little more confusing, but in the long run, I believe it will be better for record keeping. If I am confused on something or I cannot figure something out, it is easy to contact Netchex Customer Service. They are fast with help, friendly, and always follow up on cases to make sure they are resolved.",STACEY H.,5.0,"March 7, 2024","It is reliable, user friendly, and good customer service.","I really cannot think of any Cons at this time. I have been using Netchex for almost 7 years, since I have been employed with Grace. I have no negative issues.",PAYROLL AND HR MANAGER,Hospital & Health Care,Used the software for: 2+ years
netchex,Lacking in honest sales staff and transparency on lack of upgrades to growing companies. ,"We are a small company experiencing experiential growth. Although Netchex support has been friendly, we find it disappointing that the sales representative made false representations of the contract termination fees and a hidden ""auto renewal"" feature. Prior to leaving Netchex we inquired about upgrades and additional support we could tap into, however Netchex turned out to be a basic software company that truly lacks knowledge of payroll and Human Resource management skills essential to marry this software properly to its clients. It was only after termination of their services (after 1 year contact was up) that Netchex is now trying to backdoor our company with early termination fees that were expressly voided by our sales representative upfront. We now use a company that stands behind their products & services with a NO CONTRACT options for 100% satisfaction guaranteed.",Angela C.,2.0,"July 11, 2018",Very cost effective if you have a HR department and tech savvy staff. Friendly customer service support.,"1. Dishonest sales staff about contract termination fees. Watch out for ""auto renewal"" of contract. 2. Customer support was not able to resolve issues immediately or answer simple questions without creating a ""ticket"". Normal turn around for ticket resolution was 4 to 7 days. Once when we inquired about Insurance support we were notified it would be 2 weeks before someone would reach out. 3. Security upgrades during our contract 2017-2018 that failed to meet the deadline advertised to clients. 4. When inquiring about upgrades for our growing company, none could be offered. Lacks upgrade & tailored support options.",Business Coach & Training Coordinator,Construction,Used the software for: 1-2 years
netchex,The Payroll System was not what it was promised to be!,I've currently ran 3 payrolls and they have been extremely challenging to complete.,Vicky B.,3.0,"April 29, 2021","The ease of clocking in for employees either on the phone APP or at their terminal. When the payroll is finally completed, it is a bit more accurate than our previous software and takes less time to complete",The training was so less than what was expected. The guidebooks do not even show the applications that we need to use for our business and getting someone on the phone to help is next to impossible. You are at their mercy when you are at a standstill to answer your questions or fix mistakes when you need them.,Human Resource Manager,Automotive,Used the software for: Less than 6 months
netchex,Great Payroll Software,Very pleasant transition from our old payroll system.,Susan C.,5.0,"March 8, 2024",Netchex is very user friendly. Payroll now takes a third of the time to complete.,"So far, my experience has been awesome. The web-based timeclock can sometimes be a little tricky.",Office Manager,Medical Practice,Used the software for: 1-2 years
netchex,The best payroll platform on the market,,Hether A.,5.0,"February 5, 2019","Netchex is user-friendly and so much more than a payroll ""software as a service"". I have moved almost all HR functions to Netchex, from recruiting to onboarding to COBRA - Netchex does it all! Every client has a dedicated service team, so someone is always available to help and familiar with the account. I prefer submitting my issues/questions via their online portal so I have a log I can always reference, but when it is ultra time-sensitive they are on my speed dial. They even ""create the case"" for me so it can be tracked.","The only downside to Netchex is because they are so far ahead of the game, their new product offerings are in development and testing longer than advertised. I'm always hungry for more!",Human Resources Manager,Building Materials,Used the software for: 2+ years
netchex,Netchex is great overall. There are lots of resources in all aspects of payroll and human resources.,"All I need is internet access to be able to access any employee information and/or documents, from anywhere!",Verified Reviewer,5.0,"October 10, 2017","What I like most about Netchex is that all of my files are in one place. All I need is internet access to be able to access any employee information and/or documents, from anywhere! I also love the communication with my awesome service team.",What I like least about Netchex is that I didn't have more one-on-one training with the software from a Netchex expert or in a classroom environment. I truly feel that I would've gained much more knowledge and less initial frustration/misunderstanding about the software.,Human Resources Director,Used the software for: 6-12 months,
netchex,Exceptional Integration and Customization,"We've been able to utilize it for many aspects of our onboarding and management, more than we previously expected. I've been impressed with the areas we've been able to automate and integrate so that we can take many small details off our plate and focus on more important matters that need our attention. Their customer service is always on-hand for questions or to see if we can build out a specific need or ask that we have.",Olivia P.,5.0,"August 20, 2019","Netchex has been able to integrate many aspects of our day-to-day in additional to our payroll processes. It has streamlined and automated our recruiting, hiring, onboarding, and many other processes. We've been able to have seamless integration between multiple departments because of the set up and customization of Netchex.","The implementation was a big process, and it took some trial and error to work out the kinks. There are many things it can do, and some of the process is figuring out how do have it do what we wanted it to do, and matching our own logic/approach with what's already set up.",Human Resources,Hospital & Health Care,Used the software for: 6-12 months
netchex,Netchex makes my life easier,,Verified Reviewer,5.0,"February 14, 2019","Very easy to navigate. Many areas of our payroll go much quicker now that they are not as manual. We are able to upload data easily into payroll. We love that employees easily have access to their information - whether it be a checkstub, W2 or direct deposit information. Managers can quickly and easily approve/decline leave requests and then those approved populate into employee timecards. Customer service is A+!! Reporting is super easy and customizable.",I wish there was more detail in the accruals section. Reports need to be able to drill down all the way to the position level.,Used the software for: 2+ years,,
netchex,Great Company!,"Learning about HR, great customer service, ease of use",Kayla P.,5.0,"October 9, 2017","Netchex Online is beyond easy to navigate. As someone just getting started in the HR world, Netchex has been my life saver! Their customer service has been nothing short of amazing, I call them on average about once per week. They never fail to have an answer for me, even if they have to dig to find what I'm looking for! I never have to wait any longer than a few hours to get what I need!",,Human Resources,Used the software for: 6-12 months,
netchex,Usage review,,Verified Reviewer,5.0,"November 9, 2020",Ease of use and flexibility for customization,"Report could use improvement, some data needs to be taken from different report which create inefficiency.",Payroll & Benefits Specialist,Real Estate,Used the software for: 1-2 years
netchex,my overall experience with Netchex its great.,"the benefits I get from this software are the following: easily to navigate, easy post jobs internally, easy to add benefit information, easy to look as time and attendance issues. etc...",Tahara C.,4.0,"November 16, 2017",i like that it's easy to navigate the software and that it's web based I can put the application up on my phone or tablet. I can work from anywhere in the country.,What i like lease about this Software is the reporting. The reporting should give you more options to work with you should be able to create the reports use information to reference and cross reference things. I just need the reporting to be more advance reporting system.,Payroll Manager,Hospitality,Used the software for: 2+ years
netchex,Easy to work with!,,Claire G.,4.0,"December 3, 2018",Netchex is pretty easy to navigate. The staff is very easy to work with and prompt with responses. They listen to our suggestions on how to improve to make things more user friendly. We have really enjoyed using Netchex for several years!!,"Some operations could be more efficient; however, the development team listens to suggestions and adapts if possible.",VP/Owner,Real Estate,Used the software for: 2+ years
netchex,Very supportive staff even with the little things.,,Abigail H.,5.0,"October 13, 2017",Pro: Can centralize a lot of the needs our company has. You can place all of employees forms and information in one place. You can smoothly transfer new hires into the system and even move them from one location to the next easily.,Con: Don't always have the luxury of being creative with some forms. When building the forms in the system for new applicants you are unable to be creative with the forms. Which can be a con. They do have pre-set options which makes decisions process easier but not always what you have built in your mind. They are great about working with you and building that across the seperate companies and they are easy to use for a new hire.,HR Coordinator,Used the software for: 1-2 years,
