product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dayforce_hcm,Easy & user friendly ,"Simply, easy. I’m a user of it, not an admin so I think I use it less but it’s helpful to keep track of everything,",Brittany O.,4.0,"July 10, 2025","Reports are easy to read, easily accessible for printing. All the tabs are smart phone friendly (other platforms I’ve had issues with)",Sometimes the app does an update that causes issues or lags but the people who run it are quick to fix it.,Event sales,Events Services,Used the software for: 1-2 years
dayforce_hcm,Senior Benefits & HRIS Administrator ,"User friendly, customization & scalable.",Samantha V.,5.0,"January 21, 2025",All-in-One Platform Real-Time Data Processing User-Friendly Interface Mobile Accessibility Customizable and Scalable Advanced Analytics and Reporting Strong Integration with other enterprise software Compliance and Security Professional Support Community Engagement David Ossip,constant software enhancement with issues. lack of transparency in fees.,Senior Benefits and HRIS Administrator,Non-Profit Organization Management,Used the software for: 2+ years
dayforce_hcm,My Love-Hate Relationship,"It is a love-hate relationship. When it works, it works well, but when it doesn't its a major pain and usually causes me to have to use a workaround which is not what we pay for.",Cynthia D.,3.0,"March 7, 2025",Having all employee information in one place and the various tasks that you can do on one platform.,"It can be very temperamental and troublesome to use. Some of the logic of the operations does not mesh with real-life practices. Some of the things you think should work a certain way do not, and it causes extra work.",Human Resources Supervisor,Electrical/Electronic Manufacturing,Used the software for: 2+ years
dayforce_hcm,Convenient and essential for management,,Elgiz A.,5.0,"December 22, 2025","It is very convenient because I can do a lot on the app, example, schedule and payroll. People can see who they are working with and also they can book their vacations through the app.",There is a lot of features that it may take some time for people to get to know how it all works. There's also a bit of trouble when people are clocking in due to the location having errors.,Software Engineer,Financial Services,Used the software for: 6-12 months
dayforce_hcm,Dayforce HCM - Efficient and streamlined system,"Overall, Dayforce HCM has been an outstanding business decision due to immense efficiencies, improvements to employee/candidate experience and streamline payroll. As for All in Ones, Dayforce is and will be the top of lists if I ever am in the position of commissioning a new system.",Jamie M.,4.0,"September 12, 2025",Ease of use - Extremely efficient system - The Implementation studio is an amazing tool that helps improve employee experience and efficiencies. Has Streamlined payroll processes - Speedy payruns.,Dayforce is complex to configure due to how large the system is. Support can be a little slow but nothing extremely notable.,People Systems Analyst,Entertainment,Used the software for: Less than 6 months
dayforce_hcm,Senior Payroll Manager,"Production lags heavily, and causes impacts our payroll processing pace of completing payroll. We have to slow down to a slow pace as the system is very slow most of the time.",Rachel R.,2.0,"January 6, 2025",System is very intuitive. amazing product if it is configured correcting and staff is trained fully to use the system,Tax customer service is the absolute worst. they would take money/ach our account without prior approval on multiple occasions. Which breaks our contractual agreement. DF has processes such as sending and ATD to be signed prior to debiting the account however this wasn't followed multiple times. also PII info was a concern. I received and email from DF saying your email config was updated. They had added email to our account of humans that never have worked here. they crossed wires between client and added emails to our email config from some company we have no affiliation with.,Sr Payroll Manager,Education Management,Used the software for: 2+ years
dayforce_hcm,Dayforce is a highly intelligent system with large reporting capabilities,,Caroline B.,3.0,"December 18, 2024",The payroll system is intuitive and reports are robust.,Implementation was incredibly long and the support ticket advisors are usually poorly trained. During implementation we had several different project managers due to turnover. Most of the advisors we have had directly from Ceridian have been so siloed they did not understand how their section of the system effected other systems. This has caused many issues down the line for us. I am still correcting things set up wrong during implementation.,HRIS Coordinator,Retail,Used the software for: 2+ years
dayforce_hcm,Great System for End Users (Employees),"Positive experience overall. We were previously using an HRIS that didn't display all of the information we needed and our employees were never able to view it, so using Dayforce has made our employee's experience with their information positive but also provided them with the autonomy they didn't previously have in our old system.",Milica C.,4.0,"December 18, 2024",It's very user friendly for the end user. I like how everything is housed in one HRIS and I am able to view all of the employee's information in one easy place. The data is visually easy to read and it's conveniently in one place.,The reporting function. Creating reports from scratch isn't that simple for users who aren't familiar with how to create reports. I feel like this could be enhanced and simplified so that creating reports is easier. I also think the number of clicks it takes to do certain functions could be reduced by using shorthand or typing and having the system auto-populate information.,HR Generalist,Construction,Used the software for: 2+ years
dayforce_hcm,Convenient and easy to use,"Quite good, never experienced any crashing, or it being shut down for maintenance. Like I said very easy to navigate, overall, I recommend Dayforce.",Shailyn C.,5.0,"January 16, 2025","Very easy to navigate, well organize, and is very secure.",I haven't yet found anything that bothers me about Dayforce HCM,Insurance Advisor,Insurance,Used the software for: 2+ years
dayforce_hcm,Dayforce Provides An Innovative All-In-One Solution,"I have been using Dayforce for almost 10 years. We still don't use all the modules (even though I would like to) but I hope we get there in the next few years. The features we currently use have positively impacted our efficiency and accountability. I greatly enjoyed attending the Insights conferences for several years and look forward to the new Discover Dayforce event this year. The FIT sessions, demonstrations, product updates, and opportunities to meet one-on-one with customer support reps are extremely valuable.",Sarah S.,5.0,"October 25, 2024",Everything is in one place and they are constantly innovating by adding or updating features to manage the changing needs of employers and the workforce. I feel comfortable with their efforts to ensure the highest levels of compliance.,"Like every application there are little quirks and malfunctions from time to time. I have found Dayforce support to be helpful in these cases. Also, since it is such a robust system it can take a while to learn your way around, but the community and support portal provide needed resources.",AVP - Human Resources,Financial Services,Used the software for: 2+ years
