product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clockineasy,Good Software,"Good experience, would use again",Brianna L.,5.0,"October 27, 2020",Easy to set up and use for my team of 10 employees. Holds them accountable for clocking in and out.,I feel that I should be easier to see one persons specific log of all the times they clocked in and out,Head Makeup Artist,Entertainment,Used the software for: Less than 6 months
clockineasy,My review ,,Avi B.,4.0,"September 13, 2018",Shows my workers someone is watching them,Doesn’t come in in different languages so a worker who doesn’t read or speak English has an extremely hard time using.(or at least tells you he can’t use it) I want to eliminate the excuses,Manager,Construction,Used the software for: 1-2 years
clockineasy,Small Business User,"Absent some hiccups, it just works. I haven't used it to its full potential I'm sure, but for what I have used it for, it's good.",Daniel M.,4.0,"November 2, 2020",I signed up based on a recommendation from a labor law attorney friend. It got set up pretty quickly and appears to comply with all DoL requirements.,"They require you to have at least two users if you're an owner with one employee, even if the owner is NOT tracking time using the software. Kind of annoying. Also, it's not super easy to figure out what plan you're on at times, and, if a payment is missed, they will lock you out and not let you make payment if you don't have a card on file.",Owner,Accounting,Used the software for: Less than 6 months
clockineasy,Easy to use,Easy to use.,ESTHER A.,4.0,"November 9, 2020",It is easy to use for both employees and administrator.,Would like an easier way to calculate hours for the week for each employee,OFFICE MANAGER,Medical Practice,Used the software for: Less than 6 months
clockineasy,Easy to use payroll software,,jordan B.,5.0,"November 2, 2020",Easy to use payroll software that let's my employees clock in from the jobsite.,One of my employees has never been able to get the software to work on his Android smartphone.,owner,Construction,Used the software for: 6-12 months
clockineasy,A Great Tool for Pharmacy-Owners,"As an Independent Pharmacy Owner, I stumbled upon ClockInEasy while seeking a simple and affordable timesheet application. ADP was too expensive and so-called ""plug-n-Play"" solutions sold in staples or OfficeMax just confusing and can't compare with the simplicity and robust use of this application. A great solution for companies trying to lower their overhead costs and unnecessary adminstrative expenses. I highly recommend this for independent pharmacy owners, healthcare practice managers and other retail companies.",Meyer D.,5.0,"August 28, 2018","The name says it all. ClockInEasy is very simple to use! It is also more affordable than solutions offered by ADP or any of those ""Plug-N-Play"" devices sold in staples which are difficult to operate and costly. As Pharmacy Owner, It allowed me to track my courier drivers time-sheet and their geographical location! Definitely saves a lot of time when dealing with 5 or more employees.",If only I knew about ClockInEasy earlier... Before I spent ridiculous amount of money on software and hardware that was expensive and primitive.,Co-Founder,Pharmaceuticals,Used the software for: 6-12 months
clockineasy,Great Product & Serivce,Our experience has been great and forthcoming. Our rep has been outstanding since the start and even has visited us from time to time but has always kept in contact to assure great customer service and better access to all our questions and concerns. We haven't run into many troubles as the website is consumer easy as well as the app for our employees.,Charles S.,5.0,"March 27, 2019","This a great application as we have several job sites outside of our main office. It allows us to be sure our employees arrive on time, leave on time and track who hasn't showed up to work. ClockInEasy give us the ability to have easier access to determine our HR needs to give discipline if needed. The reports that can now be provided also aids in our payroll and job costs.","As the employees may not be satisfied, it is company policy, there is nothing least to like about this software from a management position. We can only say, that at times the software may have updates and/or problems where they can't punch or log in. This is rare but has happened on some instances but is to be expected.",Bookkeeper,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
clockineasy,ClockIn Review,,Gurtej S.,5.0,"August 17, 2018",We’ve used a few different methods for time and attendance over the years but ClockInEasy has been the easiest for our employees to use and setup. Our management loves the reporting functionalities which help with job costing. Also the customer service has always been a big help throughout which is greatly appreciated.,If there was an option for my employees to clock out to take lunch that would be nice,Paralegal,Law Practice,Used the software for: 1-2 years
clockineasy,No longer spending hours doing payroll,"We installed the app on a tablet which everyone uses to clock in and out, every other Wednesday I process a bi-weekly report and email it to my payroll service. Our employees can access all their personal timesheets so it increases transparency and eliminates confusion on payroll amounts",Steve R.,5.0,"March 27, 2019","With hourly earning employees in the store and on the field, payroll can be a tedious and time consuming task for our business. Collecting accurate time, verifying it and sending to our payroll processor is automated with clockineasy. Its saved us a tremendous amount of time and even money on payroll due to more accurate records.",Initially did not like that face recognition was mandatory for everyone but they changed that and made it optional.,Chief Operation Officer,Pharmaceuticals,Used the software for: 1-2 years
clockineasy, Great product and service,"The time sheet reports are very useful and easy to use. The customer service is instant too, I can just call my account manager directly with any questions instead of emailing and waiting for a response.",BHupinder S.,5.0,"April 4, 2019",We use Clockineasy at my warehouse and it's very easy for my employees to clock in and out. This really made payroll painless for me and has saved me 3-4 hours every week,"Sometimes employees forget to clock out and I have to manually edit it, but otherwise it has been a smooth process",Owner,Wholesale,Used the software for: 2+ years
clockineasy,Great tool for businesses with multiple locations,We installed an ipad at each location and at this point everyone is used to it. I feel more comfortable travelling and spending time away from my stores because I have a clear idea of who is there and when.,Rich M.,5.0,"March 26, 2019","We initially used the software to spend less time on payroll with the basic clock in / out feature, but it became a huge help when we expanded our pharmacy locations. I can manage daily time and attendance off the app from either store or on the road. My favorite feature is","Havent had too many problems so far, took about a week to implement between the employees and my payroll processor... Customer service did a good job",OWNER/OPERATOR,Pharmaceuticals,Used the software for: 1-2 years
clockineasy,"Great so far, let's me manage my guys from anywhere",,Scott Ryan K.,5.0,"July 30, 2018","I can easily see when my crew got to their designated jobs from the app, and it helps me with job costing to see how much I'm spending per job. Good thing is I don't even need to call my team, I know that they arrived",I can use some more push notifications to get my attention for important updates if my crew is late or doesn't show,Producer,Used the software for: 6-12 months,
clockineasy,Made payroll and timekeeping so easy,Clockineasy is a great help to our company. I use it on a daily basis and it has saved me a lot of time and continues to do so. Great program!!,Daniel P.,5.0,"August 28, 2018","It became very hard to manually keep track of our team with calls, texts, and emails and accurate timekeeping/reports was something we required. We've been using Clockineasy for over a year now and its made everything so convenient. Their service is top notch as well, they always respond right away.",It would be nice if they had a constant tracking feature since we provide employees with company phones.,CRM Architect,Information Technology and Services,Used the software for: 1-2 years
clockineasy,Excellent for job costing and field insights ,"Really good customer service, very reliable",Vadim B.,5.0,"March 26, 2019","Our company has personnel on the field and in the warehouse, I like that we can use one system for both. In the warehouse we setup the tablet near the entrance to clock in and out and on the field everyone uses their smartphone. We started stapling copies of the timesheets to client invoice because it shows our guys gps location and face recognition. My clients appreciate the transparency and I think it helps speed payment.",NO direct sync to my payroll processor but we use the csv file and it works.,President,Consumer Services,Used the software for: 1-2 years
clockineasy,"Huge time saver, very efficient",,TJ S.,5.0,"August 2, 2018",It's so easy for my team to clock in and out from the warehouse. The ClockInEasy staff is very caring and I can see that they value my time the way they answer promptly and effectively.,It would be nice if they had a built in scheduler to organize my employees shifts. No other cons really,Director of Design,Used the software for: 6-12 months,
