product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deputy,User friendly for everyone,I used it as a retail manager for over 2 years and was always thankful it existed. Support was helpful on the few occasions I needed it.,Caitlin X.,5.0,"January 29, 2026","It's so easy to use on both a manager and employee POV. It's so user friendly! I love that you can assign shifts, remove shifts, swap and edit shifts easily. You can also very easily time track employees, which makes payroll much easier.","The mobile app vs desktop experience is a bit different, and I found notifications hard to manage sometimes.",Cluster Manager,Retail,Used the software for: 1-2 years
deputy,Deputy Review,Wonderful! I would absolutely recommend it for companies with small pools of employees.,Crystal C.,5.0,"April 9, 2025",The month view of the schedule - as well as the easy ability to spot open shifts.,"Unfortunately, the financial commitment to utilize Deputy was beyond our price point.",Operations Manager,Veterinary,Used the software for: 1-2 years
deputy,Not Recommended for Remote Workforces,"To be clear, Deputy is a lower-cost platform. We also selected this platform in a time crunch, so some of the things we've found most challenging would likely have been discovered in a due diligence process had we had more time. That can't be blamed on Deputy. However, the support (or lack thereof) and the constant glitches that no one can explain are just exhausting and I would absolutely pay more for a system that performed this basic functionality more reliably.",Katy W.,2.0,"December 4, 2024","Deputy is a low-cost platform that provides a good amount of customization. As a multi-state employer, it was important for us to have timecard attestations that were customizable to ensure we were covering our bases for all State laws, and Deputy was one of the few platforms that we found that enabled us to customize that feature. There are a good amount of built-in features like State pay rules that help ensure compliance, as well.","Deputy is built for operations with physical locations - retail, food service, etc. We learned quickly that our remote workforce across multiple timezones created the need for multiple workarounds - for example, in order to schedule our support team in their local timezone, we had to create ""areas"" like Support EST, Support PST and so on. This makes creating a schedule a nightmare. The customer support from Deputy is honestly some of the worst I've ever encountered. Everything is chat/email based, you can't get anyone on the phone and their entire support function is offshored, so I find myself having to explain things repeatedly, and often end up without a resolution.","Director, Talent Management",Computer Software,Used the software for: 6-12 months
deputy,Convenient and Reliable Scheduling Tool,"Overall, my experience with Deputy has been positive. It's user friendly, keeps track of important scheduling information, and makes managing shifts a lot easier compared to older systems. While there are occasional technical glitches, the benefits outweigh the drawbacks, and it's definitely a helpful tool for employees and managers alike.",Angelica F.,5.0,"September 25, 2025","I really liked how easy it was to clock in and out, request time off, and check my schedule. The app is simple to navigate and keeps everything in one place, which made it very convenient for staying on top of shifts. I also appreciated the notifications, since they helped me avoid missing any changes or updates.","Sometimes the app lagged or took a while to load, which was frustrating when I was in a rush. Also, there were times when schedule updates didn't show up right away, so I had to double-check with my manager.",Tutor,Education Management,Used the software for: 6-12 months
deputy,Deputy is a convenient and useful.,I love the deputy platform. As an employee it is very convenient to know your schedule and clocking in and out of work.,Tomoya K.,5.0,"December 27, 2025",I like how easy it is to use and understand the deputy platform. I used deputy with previous companies which i have worked for.,It takes a little while to learn the capabilities of the deputy platform. Features such as requesting a day off from your company will take navigating for a few days.,Sales Representative,Apparel & Fashion,Used the software for: 2+ years
deputy,DONT BOTHER,"Ive used Deputy for almost as long as it has been around, and the customer services is absolutely disgraceful these days, you cant get support for account finance issues during weekends, and if you run a business that requires you access during the weekend tough shit.",Lia U.,1.0,"April 8, 2025","NOTHING AT ALL, THE CUSTOMER SERVICE IS DISGRACEFUL","Customer Service is disgraceful, would not bother",Owner,Child Day Care Services,Used the software for: 2+ years
deputy,Deputy Review ,"Easy function, reliable scheduling, chat not the best",Rae Z.,3.0,"February 28, 2025",easy to navigate and launch for the team,the messaging/chat function was not that great or reliable,CEO,Food & Beverages,Used the software for: 1-2 years
deputy,Easy and Simple,"It was overall very positive! It's one of the best, if not the best tool I've used of its kind so far.",Mel P.,5.0,"February 19, 2026",It was very easy to use and the user interface was simple for the user to figure things out their own. Offering and swapping shifts were a breeze.,I honestly can't think of anything negative about it since I last used it. Maybe it could add a dark mode.,Customer Service,Entertainment,Used the software for: 1-2 years
deputy,A Scheduling and Timesheet Dream,"Very good. Used hourly at our company. Web based is essential for travelling crews, which is great for the office.",Lia O.,5.0,"June 12, 2025",That I could schedule my employees and process payroll from one program. Fees are very affordable and the program is web based.,"I do not like how it is mainly for restaurant industry; you should be able to choose your industry. Also, the app is glitchy sometimes.",Vice President,Construction,Used the software for: 2+ years
deputy,Reliable Scheduling Software,"I've used Deputy in multiple organisations in restaurants, events and education settings over many years and it has always been pretty reliable, though I don't think it developed as quickly as other similar software packages and started to lag behind a bit. However, for the time I used it, it did what I needed it to.",Richard J.,4.0,"August 21, 2025",Scheduling was the best aspect along with the cost reporting analysis. Timesheets and hours checking was OK.,"Task setting wasn't that sophisticated but seemed to start to upgrade by the time I moved to other software, as did other features, but I'd already committed to change. Restrictive comms options.",General Manager,Education Management,Used the software for: 2+ years
deputy,A robust system with lots of features,"I use Deputy for rostering staff, processing time sheets and payroll and messaging the team.",Kiri G.,5.0,"October 22, 2024",Deputy is a robust rostering and payroll system with sections for tracking employee training and keeping documents safe.,"It's expensive, as you pay per active user and there is a base charge as well. It adds up quickly!",Director,Retail,Used the software for: 1-2 years
deputy,Solid choice for scheduling staff,Overall the software worked fine and the team got used to it quite quickly,Pawel S.,4.0,"December 15, 2024",The UI seems to be quite good and the core functions are working fine.,I think some functionality could be improved,Head of Retail,Retail,Used the software for: Less than 6 months
deputy,Love it. Great Product. Highly Recommended. ,,Utsav C.,5.0,"May 19, 2023","I have to create rosters, manage timesheets, monitor lot of activities including labour percentages and all and deputy provides such an easy and user friendly way of doing all that I do. Copying and pasting shifts is a joy. Overall user experience is great for me.","Not that I remember in specific. However, total labour cost tracking mechanism like Employment Hero's would be a plus.",Head Chef,Hospitality,Used the software for: 2+ years
deputy,Staff adore Deputy's reduced office time!,"Because it is hosted on the cloud, managers can use it from any location with an internet connection. ADP's timekeeping module makes it difficult to adjust shifts when workers are asked to report earlier or stay later for work.",Lillian G.,4.0,"March 14, 2023","Provides access to shift scheduling, staff attendance and punctuality records, and time off analysis reports for management. Unlike ADP's time tracking module, we don't add pay rates in Deputy so managers can utilize it without accessing confidential information.","Given that we have many offices in each state, and that our employees often split their time between offices in different states, keeping track of everyone's whereabouts may be a bit of a challenge.",Human Resources Generalist,Hospital & Health Care,Used the software for: 2+ years
deputy,Built for Hospitality,"Overall great, and the staff love it.",Jane L.,5.0,"May 24, 2023",Deputy is very user-friendly and well-designed for users at every level. We love the app the the accessibility that it offers (and is expected by) our staff. The onboarding feature is great - it has really streamlined our onboarding process.,"The newsfeed is handy but lacks functionality; you can attach a document, but we REALLY need a place to store company documents such as policies and handbooks so they can be easily referred to by staff (we currently have to email them). In order to meet the key needs of the customers, Deputy should implement this feature ASAP - please!!",Business development manager,Hospitality,Used the software for: 6-12 months
deputy,Deputy solves scheduling and timesheet issues,"As a company in a dynamic business, we use Deputy to track employee hours, breaks, meals, and vacation requests. It's convenient to set up a time. We make good use of the ability to choose from several locations as well as the News Feed. They like how simple it is to use.",Jessica D.,4.0,"February 7, 2023","User friendliness of the interface is high. It gives just enough information to make decisions, without overwhelming the reader with facts that are unrelated to the topic at hand.",The inflexibility of Deputy's design architecture means that users cannot alter the interface's appearance. It would be convenient if each user could customize their own color scheme and background image.,Game Programmer,Computer Software,Used the software for: 1-2 years
deputy,The best out there ,Awesome great fantastic perfect I have no complaints at all . Please keep up the great work don’t change,Jeremiah M.,5.0,"May 22, 2025",Honestly everything I have no complaints at all it’s the best app I’ve ever used as an employee and admin,"The cost a month , that’s all I can think of and that’s me grasping at straws. It’s really a great app",Chief of operation,Security and Investigations,Used the software for: 1-2 years
deputy,All your scheduling needs in one place! ,"Overall, Deputy delivered everything they promised very well! Its the perfect app for streamlining team scheduling and keeping track of timesheets easily! Deputy saved me a ton of time with keeping track of scheduling needs, time off requests, and logging employee timecards!",Lori N.,5.0,"March 22, 2025",Deputy is a great tool for communicating with your team and managing their scheduling and timesheets!,Deputy has limited features for the price when compared to other platforms in the same segment.,Owner,Retail,Used the software for: 1-2 years
deputy,Deputy Review ,Overall great experience and our records where kept secured and the customer support was always available,Wendy O.,5.0,"December 7, 2025",Great value for money and the clock and times was very effective that it helps witn efficient time tracking,The employee management tool was a little too cumbersome and the user access was always breaking and needed regular fix,HR officer,Banking,Used the software for: Less than 6 months
deputy,team organization,It makes it easy to see the shift schedule from the application and thus have a clearer and more detailed work organization,Janne L.,4.0,"October 22, 2024",I find it a very useful platform where you can see the scheduled shifts and work schedules where you can have a perfect organization of time in the teams having the adequate control for the programming and assistance. The schedule can be viewed a month in advance and it also satisfies me to be able to organize myself in my other tasks and not cross times with my work,"I like it and I find it useful, nothing has failed me since its installation",Finance and Commerce,"Leisure, Travel & Tourism",Used the software for: 1-2 years
deputy,Deputy Review,My overall experience was positive. As an employee it made it easy for me to track my timesheets,Alex S.,5.0,"October 29, 2024",What I liked most about Deputy was the ability to clock in and out easily. It was also helpful that I was able to check my previous timesheets,What I liked least about Deputy was that it wouldn't let me clock into work anymore than 5 minutes before my shift.,Recruitment Sourcing Specialist,Human Resources,Used the software for: 6-12 months
deputy,Good Tool for Shift Management ,,Carlos S.,4.0,"November 10, 2024","Time management for shift, news feed for internal communications and ease of shift set ups. Easy to use phone app for leaders and team members.","Integration with other tools , need to manually cancel shift to not accrue points",Director,Warehousing,Used the software for: 1-2 years
deputy,Deputy Review,,Desi R.,5.0,"October 10, 2024","you can chat, schedule, and company blast if you need to",when some people dont respond and or the app may just simply need to be updated for bugs,Financial Broker,Financial Services,Used the software for: 1-2 years
deputy,allows for more accomplished work,"It allows me to have order and coordination in all my work, using this platform I do not have to move to others causing confusion",Anthony R.,5.0,"June 27, 2024","It is a platform with multiple very nice functions for my work that benefit me in monitoring and planning, its system is very easy to use and that has allowed me to have a more professional development in my area by presenting projects in the estimated times with on-time monitoring real where I can have control of the evolution and update. and also helps me with the coordination of schedules, shifts and total hours worked","It has been completely to my liking and there are no bad dislikes or bad flaws, I like everything and I feel happy using it",finance and international business,Food & Beverages,Used the software for: 1-2 years
deputy,Rostering by AI,Definitely would recommend this for companies that have shift work. The fee is not that expensive especially if it replaces an admin or HR person toiling over complicated rosters for days on end.,Grace T.,4.0,"February 18, 2022","I felt it was important that our company, or at least my department, moved into the 21st century. We had highly paid managers AND an admin person wasting an entire day or more doing a roster for 10-person teams each month. I tinkered around with it, putting in preferred shifts for each staffer, which busy days in the week we needed more staff, their off day preferences, the minimum amount of time between shifts, how many days a month some of the contract staff worked, etc, then let Deputy do its AI thing and automatically come up with a proposed roster. You can run it a few times to come up with different schedules, if the first time doesn't look ideal. Then it can be exported IIRC (or copied and pasted) including to excel (because ""that's how we do things here"" — people were just more used to viewing their roster on a spreadsheet, sigh). The best part is, once you set most of the parameters, subsequent rostering is a breeze. Users can log in to put in their own leave dates ahead of time. IIRC they can also request among each other to change shifts. During the trial, tech support was super responsive and even helped customise the backend of my account to allow a certain permutation we needed. Overall I really liked Deputy. Very regretfully, it was not adopted by my company. It didn't make it past my supervisor level as he felt that there would be management resistance to paying monthly for this service.","Nothing really. It took time to figure out what parameters had to be input because my test team's roster had 5 different shift types over 7 days a week, and different people had different preferences for their rosters. It wasn't impossible to set Deputy up for this, but it was not straightforward (nothing to do with Deputy). It also seemed at first like Deputy was more set up for people to go in and grab the shifts they wanted. But I could ignore that and run the scheduler to get rosters done quite quickly after a while. It could take a bit of time for the automated scheduler to do its thing. But still much faster and fewer errors than human effort.",Copyed,Publishing,Used the software for: I used a free trial
