product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workforcehub,Grateful for such an intuitive program and amazing team!,Their team has been most helpful in getting us started and supporting us while using the program.,Martha W.,5.0,"August 2, 2024","The ease of use, how it syncs with our payroll company, the easy to use reports, and date tracking for accounting purposes. We use it for onboarding new staff, time sheets and scheduling.",I have not found anything negative about this program.,CEO and Licensed Marriage and Family Therapist,Mental Health Care,Used the software for: 2+ years
workforcehub,GSA Review of WorkforceHub,My overall experience is a wonderful experience. WorkForceHub is easy to use and easy to navigate. Their staff is very helpful as well.,Tina P.,4.0,"August 7, 2024",Being able to set schedules for employees.,Not being able to add mileage until the employee clocks out.,Practice Manager,Medical Practice,Used the software for: 1-2 years
workforcehub,Easy amd efficient program,Good. Kept accurate pto and weekly hours. Nice platform.,Kelly M.,5.0,"January 11, 2025",Extremely easy to use. The dashboard has a nice setup.,The login and logout buttons are to close,ALA Associate,Retail,Used the software for: 2+ years
workforcehub,Workforce Hub Review,Pretty good. I would request ot loads faster.,Emma A.,4.0,"February 13, 2025",How easy it is to use. It is easy to view pay stubs and get t4 forms for taxes.,Sometimes it does lack customization options. Uaually it is pretty good for making basic schedules. One the mobile app there are not as many features as the laptop version.,Cash lead,Retail,Used the software for: 6-12 months
workforcehub,User Friendly Interface,,Yadira J.,5.0,"December 6, 2024",I love that it is really user friendly. Everything is pretty straight forward.,Sometimes I think it glitches so I think I've clocked in but haven't. But I think that is more likely my computer that is glitching,Office Manager,Hospital & Health Care,Used the software for: 1-2 years
workforcehub,Highly recommend,"Software is easy to use, employees were receptive to trying it as well.",Carrie P.,4.0,"February 18, 2025",I have found that Workforce Hub has been very user friendly and customer support has been very helpful.,"Although customer support is helpful, there are times we have to wait too long, especially when needing something answered right away.",Counselor,Education Management,Used the software for: Less than 6 months
workforcehub,Great service a must have!,Very good. I love WorkforceHub. I have used it at a few of the companies I have worked for.,Steven B.,5.0,"December 30, 2024",Makes keeping track of time simple and effective,Nothing. It is a really great tool and makes the job much easier,Manager,Warehousing,Used the software for: 1-2 years
workforcehub,Great system,,Shatema R.,5.0,"February 3, 2025",It provided me with Consistency and reliability,It was hard to navigated at first but once I figured it out it became easier,Agent,Insurance,Used the software for: 6-12 months
workforcehub,Small business small need,I have great experience working with this software. I have small business in small city so it is perfect for my small growing business.,Kinjal V.,4.0,"March 2, 2025",Time and schedule option Ideal for small business. You can easily track on all progress regarding individual employees.,In earlier stages only current need address. You have go on deep to get fully access of the all characteristic of the app.,Technical Assistance,"Health, Wellness and Fitness",Used the software for: Less than 6 months
workforcehub,Workforce Spreadsheet ,"Helps Supervisors with great performance with employees scheduling, clockin in and out, and is a good interview and hiring hub.",Tonji W.,5.0,"January 4, 2025","It keeps track of everything in one place , makes it easy and simple and organized","Nothing , the system is very well though through and put together",Assistant Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
workforcehub,WorkforceHub Review,Overall our experience with WorkforceHub has been positive,Donovan V.,4.0,"January 28, 2025",I like the ability to capture all sorts of documents here,It can be a little difficult to use at first before you can get the hang of it,Retirement Benefit Analyst II,Financial Services,Used the software for: I used a free trial
workforcehub,New Company's Experience,So far great! I enjoy the ability to make changes and not always rely on a third party's team to update quick employee changes.,Jared W.,5.0,"August 13, 2024",I like having the ability to run various reports. Other Payroll platforms gave me limited types of reports I can run and that makes it harder for a business owner to truly analyze all aspects of their team's cost.,There is a learning curve and it takes time to know where to find reports as well as how to read some of the reports. Although WorkforceHub has a good team to help address my questions in a timely manner.,CFO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
workforcehub,Great company to work with,Keep up the great work!! Love the product.,Tina K.,5.0,"August 5, 2024",It's very easy to use on the most part. Really like the Applicant Stack that will roll over into Swipeclock when a person is hired. The Workforce Hub team does answer me back on a timely basis.,It doesn't do somethings that my current software does but they are checking into it to see if it is doable.,HR-Business Manager,Libraries,Used the software for: 1-2 years
workforcehub,Review of WorkForceHub,"It has been a nice program to use. It was an adjustment for everyone in the beginning, but it has worked out nicely for what we were looking for.",Voner S.,4.0,"August 7, 2024","Employees clocking in and not having to use paper timecards and to see their vacation/PTO hours they have remaining to use. Also, the support team is so helpful and very good about getting any issues resolved. I appreciate that for sure!!",It can be spotty at times depending on the location when employees try to clock in or out and it won't let them.,CFO,Real Estate,Used the software for: 1-2 years
workforcehub,"Great Product, OK Support",My on boarding was not the most competent start. I felt like we were figuring it out together rather than shown how it works. I had questions a few months after onboarding and received no response. Overall it does exactly what they say it will do! There were no broken promises or misleading sales tactics. Product is easy to use and we have not experienced any technical issues. Great time tracking system,Elizabeth J.,4.0,"August 7, 2024",Straight forward and easy to use. Meets the needs we were looking for to track time.,Finding my billing/payment location was not easy.,Office Manager,Accounting,Used the software for: 6-12 months
