product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
planday,We chose Planday Domestic,"We are a small company, less than ten employees with the intention of someday being bigger. We needed a time and attendance software that allowed remote access, allowed calendar scheduling, analytics, payroll sync, and real time communication on events and expectations. We did not want to spend a lot of money.",Kevin J P.,5.0,"October 21, 2016","Plan day allows us to grow with employees and locations, they charge us monthly by the number of users. We can access all of the features from anywhere using the login console. The Graphics look professional and the staff had very little difficulty getting used to the system.","Local WiFi is recommended, but really, it is essential to experience all of the features. There is a thirty day free trial, a second month to break it in and review accumulated data would have been helpful before the roll out.",Director of IT,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
planday,Awesome!!!,it's awesome! take advantage of the 30 day free trial if youre scared to jump right in,Gita P.,5.0,"March 8, 2018",I started off using the 30 day free trial with this as many programs dont offer trials anymore and I honestly fell in love!,,Owner,Hospitality,Used the software for: 1-2 years
planday,5 Stars from Chexology (SharkTank featured item rental economy SaaS),"We are a NYC-based item rental SaaS that typically hires, trains, and staffs 400-1,000 W4 brand ambassadors during the winter season. Previously, we used ShiftPlanning, which was expensive, had an outdated UI, and an unfriendly mobile experience. I reached out to Cody knowing I'd need my team's buy-in to terminate our old vendor. He made it a 1-week decision with a better price and a superior product. The great thing about Planday is intelligent control over your workers' organization and being able to reach them in many ways (Twilio type SMS, required reads, news feed) to make your client comfortable. The best thing is having an ""on-demand"" shift grabbing feature to make work equitable and replacements instant. We sort of up-sell Planday into our services now as being ""best-in-class."" I don't think I'm lying! Thanks guys. - James Zhang Chief Operating Officer Chexology LLC",James Z.,5.0,"October 17, 2015",,,Chief Operating Officer,Used the software for:,
planday,Not The Right Scheduling Software For Us!,"I spent several hours setting everything up with the software, but then was not able to use it. 3 years later I still get phone calls trying to help me setup the software, even though I have let customer service know that I am not using it!",Elizabeth S.,1.0,"December 12, 2017",This scheduling software was fairly simple to initially setup for my staff to use. I found that initially it seemed like a good value.,This software did not work well for our needs. Our staff often works together and overlaps what they do in the store. This made the software very difficult to use. I found that it was also difficult for staff to request time off.,Owner,Retail,Used the software for: Less than 6 months
planday,I used this software at one company I consulted for. They wanted to track vacation usage of employees and personal time off. ,,Betty L.,4.0,"November 7, 2017","I used this easily to keep track of employee vacation time and also used to calculate what time we owed employees when they quit the company. It helped us to prepare a final check accurately, reducing issues after a termination",,HR Consultant,Human Resources,Used the software for: 1-2 years
planday,I'm not sure how we managed before Planday,"At first I was reluctant to pay for a system that I used to just do for free on excel. But the amount of time and effort saved with Planday more than makes up for the small cost involved in subscribing. Now something that used to take me days now only takes me a matter of minutes. I can drag and drop my schedule, then copy it instead of entering it by hand every week. This means I can focus on my business more and my staff get their schedules faster - it's really a win-win situation all around. I can't imagine how we coped before Planday, to be honest.",Sonya W.,5.0,"March 10, 2016",,,Manager,Used the software for:,
planday,Superior product and service,,Risa B.,5.0,"April 18, 2016","We did the Planday free trial which was great to let us try everything out to make sure it's what we needed. The skill sets lets me find staff replacements with the right skills easily and quickly. Also, their customer service team was always available to help us in setting up and answering any questions right from the start.",Nothing - both the system and customer service are great.,Owner,Retail,Used the software for: Less than 6 months
planday,"Less paper, more happiness!","We are so happy with PlanDay, it's working out so well. Scheduling is a breeze and our office is so much more peaceful and happy without the chaos of those paper timesheets! Customer support is awesome!",Barbara R.,5.0,"December 15, 2016",,,Used the software for:,,
planday,Planday view,like the flexibility of Planday! wish the interface design could be better. customer services is topnotch. it was a pleasure working with Daniel Cline & Randall Smith.,Yan Z.,4.0,"June 10, 2016",,,Used the software for: Less than 6 months,,
planday,Simple to use but surprisingly complex in function,We have used Planday since 2019. Before then we used clocking in cards (which get/ damaged) and people forget to bring them to work etc. We also worked from paper rota's which could be lost/ damaged/ not looked at in time. With Planday it is all on your phone so it is much easier for everyone to know what is going on and remember to clock in and out and check rotas.,Sam K.,5.0,"January 30, 2026","It is a simple solution for shift management. In our induction it takes minutes to show new members of staff the clocking in and out process and where to see their shifts, or if there are any available shifts they can pick up. I do the payroll within the business and it is simple to pull reports in order to get this done quickly. It also allows you to see things such as your retention rate and monitor time in lieu. We also use the email system within it as our main team communication avoiding using personal emails or setting up work emails for all staff. I have flagged issues with them before and these get acknowledged quickly and fixed or explained as to why it works that way.","The app has less functionality than the computer log in, but that is to be expected. Things like booking holidays I would recommend my staff to sit down and use the web version as opposed to the app. But bar that no issues at all.",Project Manager,Food Production,Used the software for: 2+ years
planday,A practical scheduling tool that supports daily team planning,"Overall, PlanDay has been a useful and reliable tool for workforce planning. Once the team is familiar with the system, it supports efficient scheduling, clear communication, and better control over staffing and payroll processes. It’s a solid choice for teams looking to improve structure and collaboration in their daily planning.",Mark Alexander Joel I.,5.0,"January 26, 2026","PlanDay offers good value for money for businesses that need a clear and structured way to handle scheduling and payroll preparation. The scheduling tools are straightforward and make it easy to plan shifts, adjust staffing levels, and keep track of worked hours.","There is a noticeable learning curve in the beginning, especially for users who are new to digital scheduling tools. Occasionally, minor bugs or system issues appear, which can be frustrating during busy planning periods.",Owner,Hospitality,Used the software for: 1-2 years
planday,Don't get tied in,"Totally disappointed with their complete lack of customer care. Some systems trust they are good enough and don't tie you in with a contract but instead have a rolling month by month contract. PlanDay ties you in from the moment you are in discussions with them and it's a minimum 12 month contract, which they do not let you out of, even if you have told them you don't want to go ahead 6 weeks before it even begins.",Jodie B.,1.0,"November 30, 2023",We liked the sales person. He was very aimable and helpful,"Charging us for what we did not use. We signed a contract but our staff subsequently told us they already used PlanDay in other jobs and it was nto good. We cancelled 6 weeks before the contract was due to start but they charged us for 12 months anyway. We asked to speak to a senior manager. Instead they set up a Direct Debit to take the full amount of money in one go, without our permission. Outrageous behaviour. If they had had a better system, we would not have cancelled.",Business Manager,"Leisure, Travel & Tourism",Used the software for: I used a free trial
planday,Great software,,Paul C.,5.0,"August 15, 2018","Planday really reduces management time compiling the rota, it is easy for staff to manage holidays and good to help managers stick to weekly staffing budgets. The punch in/out function again reduces admin time for paper timesheets and reduces the possibility of fraud.","It would be great to be able to set parameters and then it generate the rota for you, hopefully this will be developed in time!",Co-founder/Managing Director,Civic & Social Organization,Used the software for: 1-2 years
planday,Saves me a full days work,"Payday use to be a full day adventure, trying to keep track of 30 employees in an Excel sheet, calculating their supplements according to the time of work and subtracting any personnel goods. After switching to Planday payday now takes roughly an hour, and that’s only because I double check everything to be sure. I still can’t believe it’s that easy, but it is.",Eunice N.,5.0,"May 27, 2015","I like that it is so easy for our employees to put a shift up for sale/trade, and we no longer have to note down who switched with who. However, we still have the security of having to confirm the switch before it’s activated. My favorite part though, is the compatibility with our pay system. It saves me hours","In the process of confirming a switch between to employees, you can’t see whether the new employee has a shift before or after the switch, as you can when you assign a shift. Normally the system will mark them as red, because they are already scheduled to work that day. This doesn’t happen with switches, which can cause double shifts for a person.",Telecommunications,Used the software for:,
planday,Bespoke Hotels has implemented Planday in 5 hotels. It has been a great success.,Improved Employee satisfaction. Admin time efficiencies. Increased accuracy in collating hours worked.,Thomas G.,5.0,"June 14, 2018","Tracking Time & Attendance - Keeps a tight track on casual hours from a management perspective but also the employees love the app by giving them clear shift times and the option to make themselves unavailable and swap shifts. Cutting Admin Time - easy to put together rotas and produce reports for payroll processing at month end. Payroll visability - easy to track daily, weekly and monthly payroll spend.",Even though it is relatively simple to learn how it works it does require some focus and backing from the management team.,Commercial Director,Hospitality,Used the software for: 6-12 months
