product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shiftbase,Overzichtelijk programma!,"Ik ben erg tevreden, ik vond het programma erg makkelijk in gebruik, door de instructie meeting was ik erg goed voorbereid. Ik heb zelfs plezier beleefd aan het invoeren.",Emese V.,5.0,"July 11, 2025","Overzichtelijk, makkelijk in gebruik, berichten die naar (delen van) het team gaan, het opdelen van verschillende teams, maar dat je die ook weer aan elkaar kunt verbinden",Ik heb tot nu toe geen nadelen. Als ik iets moet noemen zou ik zeggen dat als er uitzonderingen op de regel zijn (bijvoorbeeld mensen in meerdere teams) dat je dan echt even moet zoeken. Maar goed heb het als of gevonden dus ik zou het toch niet als nadeel zien.,Artistiek leider,Education Management,Used the software for: Less than 6 months
shiftbase,Gebruiksvriendelijke app met top service,,Vince V.,5.0,"July 16, 2025","De onboarding, hoe overzichtelijk het is en de gebruiksvriendelijkheid van de app voor medewerkers is echt top!","Ik had aan het begin moeite met het uitnodigen van de juiste personen, maar ze hebben mij hier ongelofelijk snel mee geholpen!",Eigenaar,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
shiftbase,Zeer tevreden met Shiftbase,Goed,Ilona S.,5.0,"October 31, 2022",Programma is makkelijk in gebruik. Overzichtelijk en goed in te delen voor verschillende locaties en of teams. Uren registratie en accorderen van gewerkte uren gaat makkelijk en is overzichtelijk. Afwezigheid en verzuim kan makkelijk worden geregistreerd. Een goed programma voor een organisatie waar er veel veranderingen zijn op korte termijn.,Het is jammer dat je geen locaties en of diensten kan opslaan in een soort geschiedenis zonder deze er totaal uit te halen. Het kan handig zijn om iets uit het verleden op te zoeken. Het is jammer dat je aantekeningen die je maakt in een personeelsdossier niet in het systeem kan doorzetten naar leidinggevende andere coördinatoren.,Programmamanager Covid-19,Hospital & Health Care,Used the software for: 1-2 years
shiftbase,Een overzichtelijke en gebruiksvriendelijke tool,Shiftbase bespaart veel tijd omdat het inplannen van personeel veel makkelijker is met de tool. Je ziet meteen ieders beschikbaarheid en afwezigheid en hebt zo sneller overzicht.,Sanne D.,5.0,"October 31, 2022",- Het is erg gebruiksvriendelijk en overzichtelijk - Door de app heeft iedereen tegelijk toegang tot het rooster - De functie dat medewerkers onderling kunnen ruilen is voor ons echt een uitkomtst,- Eigenlijk heb ik nog geen nadelen ondervonden,Social media manager,Public Relations and Communications,Used the software for: 1-2 years
shiftbase,Erg tevreden over Shiftbase,Over het algemeen ben ik erg tevreden over de app!,Jasmijn S.,5.0,"November 4, 2022",Roosters zijn ontzettend makkelijk in te plannen en het is fijn dat je zoveel verschillende diensten en shifts kan maken,Ik vind het jammer dat de app redelijk vaak vastloopt en het soms even zoeken naar de functies,Social Media Manager,Marketing and Advertising,Used the software for: 2+ years
shiftbase,Goed product dat telkens wordt doorontwikkeld,"Top service, eerlijke prijs, personeel dat meedenkt en snel oplossingen kunnen brengen, ook bij urgentere kwesties.",Kajan B.,5.0,"October 31, 2022",Het gebruikersgemak in het maken van het rooster en het goed bijhouden van de gewerkte uren. Het kunnen keuren en afkeuren van uren en dagen sluiten als deze eenmaal gekeurd zijn.,Kan voor een beginner erg overweldigend zijn en een medium learning curve. Maar dat is het dan ook wel.,Operationeel Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
shiftbase,Fijn systeem om mee in te plannen ,"Het is voor het personeel een erg overzichtelijk plansysteem. Je brengt het personeel eenvoudig op de hoogte van de laatste wijzigingen en kunt het rooster per week (of eigen tijdsbestek) eenvoudig versturen. Ook als eigenaar heb ik tot nu toe nog geen problemen ervaren, het systeem is nog nooit uitgevallen of niet toegankelijk geweest. De website in combinatie met de app is naar mijn mening een juiste keuze.",Nicole B.,5.0,"June 15, 2020",Het is eenvoudig en overzichtelijk om jouw personeel in te plannen. Aan het einde van de maand heb je een duidelijk overzicht van de gewerkte uren. De app is erg handig voor het personeel om te kijken wanneer zij moeten werken. Ook het invullen van de beschikbaarheid werkt prettig.,"Ik vind het persoonlijk niet fijn om het personeel via de app in te plannen, in de app heb je geen duidelijk overzicht van wie er beschikbaar is. Ik plan het personeel altijd in via de website.",Eigenaar,"Leisure, Travel & Tourism",Used the software for: 1-2 years
shiftbase,FRUIT OP JE WERK & Shiftbase,,Gerard K.,5.0,"July 1, 2020","Het product is zeer makkelijk in gebruik, ook wanneer je hier geen ervaring mee hebt. Je hebt het volledige pakket snel onder de knie. Het is zeer belangrijk voor ons als organisatie dat de roosters zo makkelijk inzichtelijk zijn , en dat je hier ook aanvullende informatie kunt geven. Daarnaast is het ideaal dat je met één druk op de knop een rapportage kunt draaien over datgene wat je nodig hebt. Vervolgens kunnen we middels een andere koppeling dit weer doorschieten naar ons salarispakket als het bijvoorbeeld om overuren gaat.","Het nadeel van deze software is dat er gekozen is voor een bepaalde berekening wanneer het op vakantiedagen aankomt. Dit is niet vrij invulbaar en aan te passen naar onze eigen CAO. Hierdoor zullen we altijd verschillen blijven houden met onze salarisadministratie, ook al zijn ze miniem. Dat zal dus nooit helemaal aansluiten.",Planner,Food & Beverages,Used the software for: 1-2 years
shiftbase,Gemakkelijk voor gebruiker en beheerder,"Fijn en overzichtelijk systeem, voor zowel de medewerkers, bedrijfsleiders als de beheerders. Roosteren wordt makkelijk gemaakt door het aanmaken van teams, vaste diensten en andere opties. Daarnaast makkelijk om vakantie aanvragen goed te keuren.",Mike V.,4.0,"June 15, 2020",- Goede app - Te koppelen met veelgebruikte systemen - Makkelijk roosteren - Veel informatie uit te halen,- Nieuwe zoekfunctie rapportages - Geen mogelijkheid dagen of weken te blokkeren voor vakantie aanvragen - Sommige koppelingen zijn minimaal waar meer mogelijkheden zijn - Urenregistratie niet meer overzichtelijk welke dagen zijn gesloten en nog open staan,Manager Eigen Beheer,Hospitality,Used the software for: 2+ years
shiftbase,Al bijna 10 jaar een tevreden gebruiker,Prima prijskwaliteit verhouding en voor ons met gemiddeld 25 collgega's functioneert het prima 👍,Verified Reviewer,4.0,"July 4, 2020",+ Rooster delen + Dat medewerkers hun eigen rooster via de app kunnen inzien + Rapportages,Geen herhaalfunctie wanneer je een agenda item toevoegt.,Oprichter,Education Management,Used the software for: 2+ years
shiftbase,Werken met Shiftbase ,Ik wordt snel geholpen bij vragen of problemen. Vriendelijk en behulpzame helpdesk.,Marysia K.,5.0,"November 1, 2022","Online klokken is heel fijn, in-en uitklokken via app, is makkelijk in het gebruik. Als je de tijd moet corrigeren kan heel makkelijk, heel fijne software om mee te werken","Nadelen, zal ik niet weten tot zover bij het gebruikt van de software",Financiële medewerker,Farming,Used the software for: 1-2 years
shiftbase,Top,Voor SB hadden we alleen de bekende excel-sheets. Natuurlijk werken die ook. Maar niet iedereen is even handig met Excel. Nu is het digitaal. Iedere werknemer kan vanuit thuis kijken hoe en hoe laat men op het werk verwacht wordt. De aanvraag van vrije dagen worden niet meer vergeten en gelijk verwerkt.,Francis B.,5.0,"June 15, 2020","Het gebruik van SB is erg makkelijk. Zeker de app. In het begin is het even zoeken hoe alles ingevoerd dient te worden maar als dat er eenmaal inzit, is het erg makkelijk in gebruik.",Wat ik mis in SB is dat we de uren ingeven en er automatisch een rooster uitrolt. Dat zou makkelijk zijn. Het inbrengen van jaarlijkse zaken. Dus de terugkerende dingen. Voor zowel vrije dagen als ook de feestdagen etc.,OM,Telecommunications,Used the software for: 1-2 years
shiftbase,Tijd-en verlofregistratie zelf op maat te maken,"Shiftbase waarborgt de structuur binnen het bedrijf. De directe terugkoppeling bij een verlofaanvraag is prettig, en er zijn geen mails of briefjes die kwijt kunnen raken.",Jard S.,4.0,"June 16, 2020","Je kunt in Shiftbase je eigen structuur bouwen. Je kunt diverse afdelingen, hiërarchische lagen, en rollen creëren, precies zoals het in jouw onderneming geregeld is. De reeds bestaande koppeling met het payroll systeem en de lage implementatiekosten gaven voor ons de doorslag om aan de slag te gaan met Shiftbase.","Ik zou graag zien dat de koppeling tussen Shiftbase en ons payrollsysteem wordt uitgebreid zodat naast overwerk ook verlof, ATV en tijd-voor-tijd automatisch wordt overgezet naar de loonstrook.",HR medewerker,Logistics and Supply Chain,Used the software for: 1-2 years
shiftbase,Grote hulp in overzicht,"Fijn product, geduldige helpdesk",Clayd L.,4.0,"June 15, 2020","planning, financieel overzicht, oploaden bestanden medewerkers, app, helpdesk, gedetailleerd, functie/restrictie toewijzen gebruikers, telefonisch contact helpdesk geen chatbot of alleen maar email","ander jargon in sommige gevallen, veel mogelijkheden dus soms ingewikkeld, lastig vinden van juiste methode/functie gedetailleerd, aanleren omgaan met systeem, rooster gegevenswijzigingen de zelfde dag verwerken voor actueel overzicht anders wordt t niet meegenomen in het overzicht",Manager,Sports,Used the software for: 1-2 years
shiftbase,"Schon sehr gut, aber noch Luft nach oben",,Leonie W.,4.0,"November 9, 2022","unterschiedliche Farben für Schichten/Teams, minutengenaue Zeiterfassung","gefühlt zu oft Neuerungen, die man verstehen und allen Mitarbeitern erklären muss (und die unserer Meinung nach nicht nötig sind)",Buchhändlerin,Retail,Used the software for: 1-2 years
