product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workday_workforce_management,Workday is a Great Tool for HR Related Activity,Very satisfied with this software! Highly recommend it.,Verified Reviewer,5.0,"October 20, 2024","I can say this is a great tool for an employee to see every HR-related activity and payroll on one website. Easy to navigate and easy to get used to utilizing the features in Workday - calendar, request PTO, and performance report submissions. In addition, I'm positive that it forces me to change the password frequently. I'm not a person who regularly changes the password, so whenever I get the message from Workday, I realize it's time to change to keep my information safe - since this software has sensitive/personal/important information,","Even though it is easy to navigate, some features usually used need to go through several steps to find them. However, after getting used to it, I am sure it will be a fantastic tool to help you alot.",Test Technician,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
workday_workforce_management,"Workday, Fun Look and Easy to Use",Great! It has a fun look and it’s easy to use.,Nikki M.,5.0,"November 13, 2024",Moving from Paylocity to Workday was a breath of fresh air. The platform is intuitive and engaging.,"I did find running reports to be a bit of a challenge. If you don’t know the name of the report, it’s tough to search.",Human Resources Manager,Hospital & Health Care,Used the software for: 2+ years
workday_workforce_management,"Old UI, basic features",,Sheen W.,3.0,"June 18, 2025",It is easy to look for open roles and follow career trajectory as an employee. You can refer candidates for the open roles easily.,Workday has a really old UI. It also needs to enhance its features such as keep a calendar chart to see team members going on holiday etc.,Product Manager,Media Production,Used the software for: 6-12 months
workday_workforce_management,Great Program!! A bit on the pricey side though...,I like all the features available for the Workday Payroll & Workforce Management program.. It's user friendly for all of our employees using it to date. It's a little bit on the pricey side.. A bit more than a few other programs I compared it with at the time of final purchase. Otherwise so far so good with Workday!!,Amber M.,4.0,"January 18, 2025",,,Office manager,Hospital & Health Care,Used the software for: Less than 6 months
workday_workforce_management,Workday Management,"Overall Workday is prefect for workforce management of time , payroll, compensation adjustments and much more for multiple consecutive years for workforce tracking.",Paul S.,5.0,"November 3, 2022","Workday is a great tool to track vacation time, sick time and holiday time, it allows the user submit time for approval and manager to approve or dis approve the time allotted with comments and time is tracked for the entire year based on hours. Workday also tracks compensation, reviews and much more","There really is no cons to this Workday software, its great tool for tracking.",Director Fleet Maintenance,Warehousing,Used the software for: 6-12 months
workday_workforce_management,Workday an outstanding app for my daily work needs,"It a 10 out of 10. clocking in/out is easy, checking paystubs. I use the app vs. my computer at work.",Joshua J.,5.0,"November 26, 2024",Its easy to navigate thru and I have everything I need in one app.,Not so much the app but my company switched the payroll to ADP.,Warehouse Lead,Warehousing,Used the software for: 2+ years
workday_workforce_management,Workday day one,"I’ve used it at serval jobs and it’s a game changer with payroll, time sheets, employee details.",Christian P.,5.0,"April 10, 2025",Easy to navigate and track time sheets. A lot of useful features,Signing up can be confusing for new hires,Contracted Helpline agent,Government Relations,Used the software for: 2+ years
workday_workforce_management,Brilliants,,Jazzmen M.,5.0,"March 24, 2025","The fact I can see my payroll, the paycheck calculator is a dope feature!!!",Nothing I love the app honestly I think everyone should use it,CEO,Design,Used the software for: 1-2 years
workday_workforce_management,Great for Keeping track of billable hours,,Patric G.,4.0,"May 5, 2025",It is a simple and easy way to document my billable hours and organize my taskings by client and type of job.,"I do not like as an employee, if I accidentally make a mistake when filling out my timesheet and lock that week, I cannot go back and unlock that week myself to correct it.",Analyst and Watch Officer,Security and Investigations,Used the software for: 2+ years
workday_workforce_management,Workday is great and has all the feature we wished for,,Verified Reviewer,5.0,"May 28, 2024","The best thing about Workday is that they provide great visibility over payroll, time management, absence balance and absence calendar for your teams—easy access to payslips and all the history. The recruitment dashboard is a great plus and has made our lives easier. Another good thing about Workday is that it syncs with Expensify and Netsuite.","I have not come across any issues so far, so everything is good for me.",Finance Manager,Information Technology and Services,Used the software for: 1-2 years
