product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
celayix,Operation manager,We are new with cyllayix the team is using it as first time they are coming along with no big complaints and misunderstandings. over all experience it good,Atiq M.,4.0,"November 5, 2024",It made the scheduling very easy and more comfortable.,So far there is no issue that i dislike about celayix.,Manager,Security and Investigations,Used the software for: Less than 6 months
celayix,Efficient and easy scheduling software ,,Aanchal B.,4.0,"November 15, 2024",The time tracking is simple and check-in and check-out at shifts are really easy.,The UI is not very intuitive and user friendly on the mobile platform.,Concierge,Security and Investigations,Used the software for: 1-2 years
celayix,One Daytona Security,Great! Celayix was very easy to learn as i went.,Michael E.,5.0,"December 20, 2024",Everything is in one place. Very easy to navigate.,"Some options are still being loaded; therefore, I have to use Etime still.",Director of Security,Public Safety,Used the software for: Less than 6 months
celayix,Long Time Celayix User -- First Option with New Agency,I have been using Celayix for 15 years. It is a huge upgrade from trying to create manual schedules via an Excel spreadsheet or by other manual processes. We were also able to use Celayix to link employees to training / re-training videos and you are able to export the schedules to other time keeping platforms such as Inflection HR or ADP.,Randall B.,5.0,"May 22, 2023","Setting up employees, schedules and creating templates is a breeze. Warnings when attempting to double book an employee or scheduling them off during leave eliminates these types of scheduling mistakes. Customer support is quick and responsive.","I've been using Celayix in one form or another since 2008. Everything works well and as advertised, although I wish there was an easy way to print a schedule to post in Schedule Xpress.",Operations Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
celayix,Made easy for scheduling and time tracking,,Verified Reviewer,5.0,"November 20, 2023","We were struggling with the time management and Celayix solves many issues for us. It shines with the efficient employee scheduling tools, easy work schedules and time off requests. Its overall user-friendly design and robust reporting features make it an effective solution for the management and time tracking. It also provides suggestions for finding the employee replacements and finally it saves time for us.","It should be improved the view on phone and sometimes, need to refresh to get better performance.",Technical support,Information Services,Used the software for: 1-2 years
celayix,HR management become smooth after implementing Celayix in our workspace,"Celayix is good and easy to use for managing data about profitable projects, inventory, contracts, and team collaboration. I use it to keep track of my work hours, set my schedule, and review my timesheets. It's easy to adjust my schedule using this software.",Supriya P.,4.0,"September 24, 2023","The Celayix features are great in being flexible and responsive. They help us schedule and manage employee data effectively. With Celayix, it's simple to monitor work hours, schedules, and time off for our remote teams. The interface is user-friendly and easy to navigate.","At first, I have seen that this tool is complicated and hard. But once it's customized and saved, it becomes really helpful and easy to use for us.",Project Manager,E-Learning,Used the software for: 6-12 months
celayix,Long Time Celayix User -- first in our field,"We really love our experience with Celayix. Have been using for a little over 10 years, and love the experience. The Customer Service provided and support is top notch.",Kasey T.,5.0,"March 11, 2022","We like the ease of use for both the schedulers and the employees. Our staff ranges in age from late teen to 90 years old, and they are all able to use the software quite comfortably.",I wish there were more training videos about using certain areas -- like the time clock module.,Guest Services Staff and Volunteer Manager,Performing Arts,Used the software for: 2+ years
celayix,Celayix Review,Really good.,Heidi K.,5.0,"February 16, 2022",Customer Service Support - very responsive and helpful. Help us figure out solutions to whatever we need.,"Two platforms, the web based platform and program. Have to go two places to do different things.",Controller,Security and Investigations,Used the software for: 2+ years
celayix,Good option to use,,Jay Y.,4.0,"April 26, 2023","Viewing schedules all together, good look and flow",Not being able to add to the employee notes,Ops Manager,Security and Investigations,Used the software for: 2+ years
celayix,Reliable software for time tracking ,,Shalini G.,5.0,"July 6, 2023","Overall experience is very incredible with this software. It allow me to track time or expenses, manage time sheets and much more related to workforce management. No doubt this is the best solution in my opinion.",Tool is overall great nothing as such dislike from my side. I always recommend this tool.,Senior Associate Technology,Information Technology and Services,Used the software for: 6-12 months
celayix,Excellent platform.,That's great experience my side.,Manisha N.,5.0,"October 20, 2023","The clients has been a postive view of celayix and appreciate its products, agility and trustworthiness.",It can be difficult to find certain things is celayix as it requires some exploration and searching.,Human resource,Accounting,Used the software for: I used a free trial
celayix,Best Employee Tracking ,,Hassan A.,5.0,"November 20, 2023","With Celayix, it is easy to to time track as well as handle all employee scheduling needs It supports mobile access and leads to productivity",Never had issues with Celayix. It is the best,Resident Director,Education Management,Used the software for: 1-2 years
celayix,Review celayix,"I utilise etime xpress to choose my work hours, establish my hours, and rewiw my timesheets. This software makes it simple for me to modify my schedule.",Samee M.,5.0,"September 2, 2023","Celayix makes it easy to keep track of hours, schedules, and days off for remotes teams. The interface is very easy to use, you can get used to it .","The team view for leaders can be complex and not easy to understand at first, but onces it is customized and saved, it becomes very usefull.",Team lead,Computer Software,Used the software for: I used a free trial
celayix,Celayix Software Review,"This software product has been a wonderful, cost effective program for my staffing company to capture employee time and attendance, generate billing for these hours worked, and compile several statistical reports needed for my industry. It is very user friendly and Celayix worked hard to develop my program to meet all my specific needs. If I have a question, their continued support is always quick, efficient, warm and friendly.",Claudia N.,5.0,"March 8, 2017",Meets all my needs,Can't think of a negative.,"CEO, founder.",Staffing and Recruiting,Used the software for: 2+ years
celayix,Celayix eTime Xpress and Web Xpress,"We use this software to manage scheduling nearly 50 independent contractors in supporting our large client base with a number of different service types. We offer global support so we need to manage all time zones and their associated Daylight Savings Time changes so the integration with other calendars such as Outlook is a must! Our schedules are quite fluid and change often as our client's support needs change; we can schedule up to a year in advance or for the very next day! Our schedulers would be at loss without it! The functionality, search capabilities, filtering, and reporting are a must in our business! The Celayix help staff is incredibly supportive, responsive and are a joy to work with. We can't recommend this highly enough!",Vickie H.,5.0,"October 12, 2016","The filtering, search and reporting tools",It is so feature rich is is hard to know if we are using it to its fullest potential.,Operations Manager,Primary/Secondary Education,Used the software for: Less than 6 months
