product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hour_timesheet,HR Time Review,Great,Nicole E.,3.0,"October 21, 2021","It's user friendly and the seamless transition from time keeping , to payroll, and to invoicing.","We don't have control of certain parts of the system . Once a time card is exported to payroll or invoicing, we have to request it to be unlocked by a service rep. If you're in a crunch, this could delay because your at the mercy and time of the rep.",HR Coordinator,Information Technology and Services,Used the software for: 6-12 months
hour_timesheet,It was the right time for Hour Timesheet,Our experience has been really great with Hour Timesheet. The customer service is superb and they have helped us through every step with ease.,Christopher O.,5.0,"October 21, 2021",The best features for us include vacation and PTO balances and tracking. I like how easy it is to add new leave policies and assign them to employees. The audit trail of how hours are accumulated and used is also very helpful. The portal for employees to access their timesheet is a really nice service as is the notification emails to administrators when certain actions occur.,"I like the Quickbooks Online integration, but wish it was able to transfer more information on a weekly basis between the two programs, such as PTO balances to our QBO Payroll. It would also be nice to have line item integration with time off requests, but I know that is coming soon!",Office Manager,Non-Profit Organization Management,Used the software for: 6-12 months
hour_timesheet,Timesheet review,,Lifang W.,3.0,"October 29, 2021","This software is easy to use, and the customer support is good.","Some of the features of this software is unstable. For example, some of the sub jobs available to choose from for timekeeping but suddenly disappeared which costs headaches.",accountant,Accounting,Used the software for: 2+ years
hour_timesheet,Great tool for working remotely,Great customer support and customer service.,Verified Reviewer,4.0,"October 26, 2021",- Consistency between the web and mobile platform. - Simplicity for introducing the hours in the timesheets. - Different options to input hours.,- The mobile interface is not great (not intuitive). - The UX design of the web version seems old.,Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
hour_timesheet,Aegir review,,Jack M.,4.0,"October 26, 2021",DCAA compliance. Easy to set up and maintain. Easily export/print needed timesheet information.,"No deficiencies have been noted. So far, there have been no complaints from employees.",Chief Financial Officer,Defense & Space,Used the software for: 2+ years
hour_timesheet,Great product!,,Claire G.,4.0,"November 8, 2021",Easy to set up. Interface is user friendly. Helps company to stay compliant for FARs.,Sometimes the refresh lags for computing time and you have to exit out to show new values. Wish there was an option to increase the time needed before it automatically logs you out.,CEO,Civil Engineering,Used the software for: 1-2 years
hour_timesheet,My review,Overall experience with Hour Timesheet is good and satisfied.,Anthony S.,4.0,"October 26, 2021",Very easy to use and implement this software.,Previous project information was not carry over to next pay period. I need to select the project and billing code in every payroll cycle.,President,Accounting,Used the software for: 1-2 years
hour_timesheet,survey,,Chantice C.,5.0,"October 29, 2021",The ease of tracking and adding jobs. The ease of adding time.,Can not easily delete duplicate users. A little complicated,Office Manager,Information Technology and Services,Used the software for: 2+ years
hour_timesheet,Hour Timesheet ,My experience has been positive overall,Paul H.,5.0,"October 21, 2021","HTS makes it easy to collect timesheets and the interface with QuickBooks is seamless. Our employees can use mobile apps to quickly enter hours, PTO requests. We can set up job codes for different contracts and also PTO and SICK policies with different parameters to let the supervisors easily check balances before they approve timesheets.","It would be helpful if when a PTO request is approved, it creates an entry on the employees timesheet.",Contract Admin,Maritime,Used the software for: 6-12 months
hour_timesheet,Manufacturing Time and Attendance,It saves time to process payroll,Melissa E.,4.0,"October 29, 2021",It is user friendly and intuitive for employees.,"It is not so intuitive and simple for the administrator to add work code, leave codes/policies. I wish there were more wage & hour capabilities for California employers.",HR Director,Defense & Space,Used the software for: Less than 6 months
hour_timesheet,Ensured DCAA Compliance for our TimeKeeping,We have had a great experience with Hour Timesheet. The technical support has been excellent and we have not had any issues with the software.,John D.,5.0,"February 25, 2021","The software was easy to setup and integrate with Quick Books. Employees were able to use with minimal training, very intuitive.","I cannot think of any real cons, but more reporting would be nice.",President,Information Technology and Services,Used the software for: 2+ years
hour_timesheet,HourTimesheet Review,"It's OK, but kinda frustrating at times",Scott O.,3.0,"November 3, 2021",Fairly straight forward on entering time daily,Hard to understand many of the features. Need an instruction manual.,Office Manager,Aviation & Aerospace,Used the software for: 1-2 years
hour_timesheet,Good time keeping software,"Overall, it works well for our 13 employees.",Charlie S.,5.0,"November 2, 2021","The software is easy to use, integrates well with Quickbooks desktop, helps us stay in compliance with our grants.","The pricing doubled with less than a month's notice, which was disappointing.",CEO,Sporting Goods,Used the software for: 1-2 years
hour_timesheet,Simple but effective,,Alan N.,4.0,"October 21, 2021",The fact that anyone can clock in and out with ease via internet or app is awesome,I cant think of anything really. Setup maybe... a cool video showing how to use the program. Maybe I missed it.,CFO,Plastics,Used the software for: 1-2 years
hour_timesheet,I can't even guess why this app keeps locking me out...,Terrible. The last thing I want from a time sheet application is to have it wasting my time.,Alan S.,1.0,"March 17, 2020","The most basic feature of any product which requires a login password is being able to login without problems. This application fails that most basic of tests. I made a typo logging in and this application locked me out. I can't understand why it would do that. This is a time card application, not access to a bank or brokerage account...",The login feature needs to be fixed. There is no reason to lock someone out.,Chief Scientist,Defense & Space,Used the software for: Less than 6 months
