product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timecloud,Great time management system ,,Greg M.,4.0,"August 26, 2021",Using the Timecloud system got rid of inaccurate paper time sheets.,Sometime have to rescan guys into the system as it stops logging in and out.,Production Manger,Civil Engineering,Used the software for: 1-2 years
timecloud,Pros & Con for TImeCloud,,Lorinda L.,5.0,"June 28, 2022","Super easy and efficient to set new employees up and use. When admin is logged in, excellent to keep track of employees clock on and off. Easy and quick to download time sheets to Xero.","The setting up of peoples palms / fingerprints is extremely touchy. Doesn't always pick these up when they clock in and out. Overall, 10/10",Production Assistant,Packaging and Containers,Used the software for: 6-12 months
timecloud,Great value for money! ,The overall experience has been fantastic.,Trevor G.,5.0,"October 18, 2021",We've been using this software for over six months and it has proven to be a valuable part of our business needs now. The tracking of my technician's that work offsite has already saved my company many thousans of dollars.,The internal aspect of integrating your software with our HR system.,Regional Operations Manager,Retail,Used the software for: 6-12 months
timecloud,Vancisco Review,I am happy with the overall experience.,Travis M.,4.0,"November 23, 2022",It has helped us streamline of weekly pays towards staff split into cost codes,"There has been some bugs with the system at times, but after notifying me contact they have been resolved fairly quickly.",Workshop Manager,Construction,Used the software for: Less than 6 months
timecloud,Excellent value for money,,Jack C.,4.0,"October 25, 2021",The team at timecloud are very helpful with making this product work for us. Any customisations and adjustments needed they are willing and capable to make these happen.,The website can be a little bit slow at times making it a bit frustrating to approve timesheets.,Factory Manager,Construction,Used the software for: 6-12 months
timecloud,My review of Time cloud,"100% reliable and needed for our industry, cant see working without it now.",Eric B.,5.0,"December 19, 2019",Finger print software is a huge support for an industry that is 24/7 with different types of shift starting times.,"Some reports or reporting not well utilised, maybe due to the need of user training to optimise the availability of its capabilities.",Chief Operating officer,Transportation/Trucking/Railroad,Used the software for: 1-2 years
timecloud,Timecloud and HRV,,Hayley R.,5.0,"August 26, 2022","We have the finger print scanner, the ease of use is great !",We people dont use it all the time and you have to manually enter hours 1 by 1,Account Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
timecloud,TimeCloud,,Janet L.,5.0,"December 19, 2019",Advanced but easy to use as very user friendly.,Nothing as we haven't really had problems.,CFO,Plastics,Used the software for: 2+ years
timecloud,Reminder,Pretty good,Patrick L.,4.0,"December 19, 2019","Multiple scan - Palm, finger and password.",There is no reminder next morning when there is no logout at the end of day. If there is a reminder and then able to keep in the time of previous logout.,Operations Manager,Logistics and Supply Chain,Used the software for: 1-2 years
timecloud,Review,,Maureen O.,4.0,"September 25, 2023","Facial recognition scanning, as it makes the check in and check out process quick and easy for employees.",Rostering etc - as we do not need to use it.,IT Support,Building Materials,Used the software for: Less than 6 months
timecloud,Timecloud plugs the gap,"Timecloud has saved us from wasted hours or processing manual time sheets, it has also tightened up on attendance.",Peter R.,5.0,"December 19, 2019",Ease of implementation and support to get it up and running,Support was a little slow at the beginning but we worked through it okay,GM,Wholesale,Used the software for: 6-12 months
timecloud,User Friendly ,,Guido P.,5.0,"December 19, 2019","easy to use, can use remotely, easy to upload data into MYOB",After 3 months you have to switch to History,General Manager,Hospitality,Used the software for: 2+ years
timecloud,Time Cloud,"Great, very easy to use",Megan L.,5.0,"December 18, 2019","The ease of use, and accuracy of times. THe reports are easy to read as well, and easy to relay in to my payroll",Not the software - but getting my staff to remember to clock in and out!,Director,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
timecloud,Easy Use,,Denise M.,4.0,"December 20, 2019","Easy to get around, ties in with existing payroll software. Great support and training provided.","Nothing that I have come across as yet, it is still early days and we have not yet fully implemented it but at this stage no issues.",Contracts Accounts Manager,Construction,Used the software for: Less than 6 months
timecloud,Excellent Timesheet Platform,"Overall experience is great, good feedback not only from payroll officer but also from our site employees. [sensitive content hidden] from Timecloud has provided excellent customer service through the setup, testing and after-sale process.",Darren Q.,5.0,"August 29, 2025","Easy to use, layout/user interface is excellent (compared to other Timesheet software), and also customisable to suit Australian payroll environment","As our business is growing we may need more functionality to suit our needs, hope Timecloud to have more functions in the near future.",Finance Manager,Construction,Used the software for: 1-2 years
