product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pandapé,PANDAPÉ TU MEJOR ALIADO,Es la herramienta con la mejor tecnología de IA para procesos de atracción y selección de talento. Se actualizan constantemente y te ahorran mucho tiempo.,Patricia G.,5.0,"November 19, 2025","La automatización de tus procesos de atracción de talento en una sola plataforma, el multi posteo en todas las plataformas existentes y que te ayuda a través de la IA a generar publicaciones más atractivas.","Este año, por proceso tenemos que recotizar antes de renovar la suscripción anual, revisamos otras herramientas y ninguna tan completa como Pandapé ATS.",JEFE DE RH,Facilities Services,Used the software for: 1-2 years
pandapé,Muy buena experiencia,"Muy buena. Todavía es necesario que hay mayor restricción para que el postulante deba poner al día sus datos antes de postularse igual pretensiones económicas, deberían poder cargarlas por vacante el postulante",Pilar J.,4.0,"December 18, 2025","La versatilidad para adaptar diferentes perfiles, la creación de vacantes con IA y la propia página de empresa","que todavía no veo buena respuesta en vacantes del interior del país, capaz ahora aplicando las postulaciones pro whatsapp haya otro resultado",Director de RRHH,Management Consulting,Used the software for: 2+ years
pandapé,"Una experiencia cómoda, ágil y profesional","Mi experiencia es satisfactoria, centralizo todo el trabajo de la consultora en su software y base de datos",Pablo P.,5.0,"December 16, 2025","Es un producto ágil, completo, ordena tareas, permite planificar, corregir y tomar decisiones. Cuando surge cualquier issue, el equipo responde inmediatamente","No hay algún tema puntual que quisiera mencionar. Surgen inconvenientes y es lógico, pero la respuesta es excelente. Reconozco que es una medida de seguridad adicional, pero no me acostumbro al double check para ingresar",Socio,Human Resources,Used the software for: 2+ years
pandapé,Feedback Positivo-RiiingTm,"Como reclutador, he logrado agilizar mi trabajo brindándole al ATS tareas operativas que me ahorran mucho tiempo. En general mi experiencia es positiva, hay detalles a pulir, pero no son significativos.",Hernan D.,4.0,"June 17, 2025","La posibilidad de automatizar procesos, la cantidad de candidatos postulados por anuncio, la función de video entrevista y la implementación de IA","El seguimiento de las solicitudes de mejora que realizamos, hacemos pedidos para aplicar cosas en la plataforma y nunca sabemos en qué etapa está la solicitud",Responsable de Talentos,Retail,Used the software for: 2+ years
pandapé,Muy buen servicio y atención y excelente sistema de tracking y atracción,El servicio del área de ventas y de customer sucess es excelente. Con pagos y facturación podrían mejorar sus condiciones de crédito,Ana Gabriela B.,4.0,"November 11, 2025",Me encanta tener las dos principales bolsas de trabajo; en un mismo lugar y mi base de datos unificada. Nos permite llevar un tracking del proceso y los candidatos muy preciso y supervisar al equipo de reclutamiento. Tambien la plataforma es super intuitiva.,. Creo que para puestos operativos ya no es tan funcional como antes pero porque lel mercado ha cambiado y los operativos en México ahora quieren respuestas rapidas y contrataciones inmediatas; la capacidad de integrarse con otras plataformas como CRMs sería ideal.,Director General,Human Resources,Used the software for: 1-2 years
pandapé,Muy buena experiencia ,"En general ha sido buena, la atención es excepcional, el envío de correos y el posteo, solo algunos detalles que nos gustaría afinar.",Parricia T.,5.0,"October 22, 2025",El multiposteo y publicación simultánea en las diversas bolsas de empleo y el envío masivo de correos y pruebas psicometricas.,No poder automatizar las pruebas psicometricas que tenemos. Y hemos tenido algunos detalles con los candidatos repetidos y el filtrado de las vacantes.,Gerente de RRHH.,Computer Software,Used the software for: Less than 6 months
pandapé,Opinión Pandapé,Es una herramienta funcional de uso fácil y con buenos resultados para todo tipo de vacantes y niveles.,Yara S.,5.0,"December 18, 2025",Es una herramienta fácil de usar y eficiente. Tiene muchas funciones que ayudan la administración de los procesos.,"Que pida autenticación cada vez que actualizas, ya que el envío por correo tarda un poco y si no tienes acceso al correo no puedes acceder.",Operativo,Telecommunications,Used the software for: 2+ years
pandapé,Opinión Pandape,"Excelente app, muy ágil, dinámica, ordenada, buena atención al cliente desde los representantes de ventas como de soporte técnico. Sería bueno puedan realizar factura A las empresas en cuanto a la compra de paquetes de avisos y planes de pago mas accesibles.",⭐️ María Florencia L.,5.0,"October 31, 2025","El orden del panel, los filtros, la facilidad para publicar, reubicación de candidatos en otros procesos",No tengo comentarios al respecto en cuanto a lo que menos me ha gustado de la aplicación. En líneas generales es bueno.,FUNDADORA,Human Resources,Used the software for: 2+ years
pandapé,Feedback 2025,En líneas generales buena siempre tenemos el soporte y pronta respuesta de nuestros asesores asignados.,Verified Reviewer,5.0,"December 16, 2025",Su interfaz es sencilla e interesante y hasta la fecha es la fuente que mas efectividad que tenemos.,si bien es cierto en la principal bolsa de trabajo en los últimos años tenemos una disminución de captación de personal en la bolsa y no tener anuncios Home.,JEFE DE SELECCION,Consumer Services,Used the software for: 2+ years
pandapé,Pandapé te ayuda y agiliza el trabajo para que te concentres en lo importante de conocer personas y conectarlas con oportunidades!,Excelente. 100% Recomendable. ............................................................................................................................................................................................................,María S.,5.0,"December 23, 2025","Me aporta mucho valor en mi gestión diaria. Yo puedo ocuparme de lo importante, las entrevistas, y lo demás lo resuelvo con la plataforma de Pandapé. Además consigo muchos candidatos y todo el tiempo, todos los días. Lo que también quiero destacar es la labor de [contenido sensible oculto] de Customer que siempre me ayudan en todo. y de[contenido sensible oculto] una ejecutiva que es una genia y me acompaña siempre en todo! Todas las chicas impecables, siempre estan atentas y disponibles. Me encanta el valor que aportan como equipo y además la solución de automatización",No tengo puntos a corregir. .........................................................................,RRHH,Commercial Real Estate,Used the software for: 6-12 months
