product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gymdesk,RECOMENDED APPLICATION FOR YOUR GYMS,,ginda R.,5.0,"July 31, 2024",this is easy application to use because it can help me to manage the teacher's schedule of workout!!,there are no problems inside the application and i use it well,TEACHER MANAGER,Education Management,Used the software for: 1-2 years
gymdesk,Best Gym Owner App on the Market,It is an easy-to-use and modify application for any gym.,Jeff L.,5.0,"November 11, 2024","Gymdesk took me 2 days to fully set up for my new gym. As I grew and needed to change and adapt certain aspects, I could do it on the computer or from the app in a matter of minutes. When I had a question about merging clients, they were super responsive and gave easy instructions.",I like it all. I have not had any issues.,Owner and Operator,"Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,Usable but I would recommend different gym software,Gymdesk runs and works in the many essential areas but there are many obvious flaws,Ryan Q.,2.0,"April 29, 2023","Nice looking interface, easy to use dashboard. Very easy initial set up compared to a competitor service I was also using. Many things just work. Staff responds to problems quickly enough for what I imagine is a small company, but the company doesnt have the resources to continue development to deal with what I feel are obvious issues.","Very few customization options. No integrated parent/guardian option on sign up forms and waivers (has to be done custom), which for software catering to martial arts businesses is a little ridiculous. Cumbersome to set up document and membership options and difficult to individualize membership options outside of the template you've created (although you can discount or add signup fees, etc). Students uploading profile pictures from all webcams come out with wrong aspect ratio and make my business look unprofessional. Cannot disable capchas on signup forms (among other elements that cannot be customized). Essential membership documents are not required to be signed right away and add an extra step for staff that can easily be missed when I feel the software should be able to automate this task.",owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,Gymdesk Feedback,Excellent. We have over 200 clients and all love how easy the information is available,Adam P.,5.0,"March 13, 2025",Ease of access for information to clients,More customizable options for testing/promotion,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,Roots Mixed Martial Arts review ,"9/10 love everything about the software, it’s helping us grow rapidly!",Sean M.,5.0,"September 11, 2024","We love everything about it other than the website builder. Managing leads, students, emails, waivers, pretty much whatever has been super easy..",Our only issue with website builder is that it downgrades our quality of photos and images don’t fit properly and are not scale able to fit.,"Owner, Head Instructor","Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,Awesome software,Awesome software. Everyone finds it easy to use. No real complaints at all.,Matthew D.,5.0,"September 17, 2024","Easy to use, logical UI, helpful staff. It's very enjoyable, and leagues ahead of the others I tried.","Checking in history isn't saved.. I guess if you use the front desk app it might, but that's a whole load of overhead for us. Also seem to have 2 waivers being signed sometimes somehow, dunno how or why there are two 😄",Co-owner and coach,Sports,Used the software for: Less than 6 months
gymdesk,A Taylored Body,,Andrea T.,5.0,"October 3, 2024","User friendly and only what I need, nothing too complicated",Would be great to have a texting platform that can be used from a phone app on the business side. And a general business management app. Also- programming that you're able to write for each individual member rather than linking a program to a specific membership.,Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
gymdesk,Great value and great service,"I was able to get setup extremely quickly and make it work for our use case. I evaluated many other vendors and GymDesk was one of the only ones that didn't lock me into a proprietary payment processor/hardware, didn't require implementation fees or contracts, and was very transparent and affordable with pricing.",Logan B.,5.0,"May 9, 2025",The onboarding and live support was fantastic. I was truly impressed with everyone I interacted with and the company's willingness to take my feedback. I also love the fact the there's no implementation fees or contracts.,"The platform is a bit restrictive, would be great to have more flexibility in the configuration and customizations.",COO,Non-Profit Organization Management,Used the software for: Less than 6 months
gymdesk,Small to medium gyms highly recommend.,"Very good, streamlined everything so far. Daunting task of a new gym, kids members, uniforms and sales all simplified with gym desk.",Jerry S.,5.0,"October 23, 2024","Simple, easy to use platform. No crashes, lagging or interruptions between client and gym. Underestimated this software, worth the price.",We are using our own website portal which means another cost for us but have not had enough experience with the provided website to use yet.,Head Coach Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
gymdesk,Gymdesk is my hero as a small business owner!,"Can’t complain, highly recommend using the software for businesses",Kyle R.,5.0,"April 30, 2025","Attendance tracking and signing up new members at my bjj academy, all the students love using the app and checking in to class is seamless.",Need to be able to add videos to content just for members,Owner and Head Coach,Sports,Used the software for: Less than 6 months
gymdesk,Excellent! Highly Effective Gym Management Tool!!,"Overall, I am VERY happy with the decision to begin using GymDesk for our membership management. It is easy for us and our members, the price is very reasonable, and the value is DEFINITELY there!",Paul S.,5.0,"July 21, 2023","We struggled to find an effective tool for tracking our members, memberships, and leads within a single tool. The ability to input leads and walk through the onboarding process with them and follow them through to membership and renewals has been a game-changer for our administrative functions. Additionally, the ease with which we were able to integrate our existing payment processing systems has been nice (since we don't need to get multiple processors). The website templating is also a nice tool. We are not particularly skilled at making and managing websites, so having this template has been super nice. Well done!","There are only a couple of tools that don't have quite the robustness that I would like. Specifically, the skills tracking tool is a great idea, but I would like to be able to customize it a little bit more that I can now.",Owner & Instructor,"Health, Wellness and Fitness",Used the software for: 6-12 months
gymdesk,Gymdesk Review,"Great so far, customer supper is excellent!",Anna H.,5.0,"June 28, 2023",Modern interface and features are good. Many automations available which is also great.,I find the main navigation and page navigation could be simplified and made a little better for the user experience - but still better than all other softwares! Some issues with setting up family-plan flat-rate pricing for limited class memberships.,Manager,Sports,Used the software for: Less than 6 months
gymdesk,"Triple Seven Jiu Jitsu - Ventura, Ca. ",So far it has been Great! I would just like to be able to call and get a question answered.,Matthew P.,5.0,"March 19, 2024",I liked the Convenience and Price of Gymdesk.,Not being able to speak on the phone directly to customer service.,Owner - Head Instructor,"Health, Wellness and Fitness",Used the software for: 1-2 years
gymdesk,Excellent software to manage a martial arts school,"I don't have to manually keep tabs on when students need to pay. It's much easier to have the system remind them rather than me. I like that fact that I can run the website, billing, attendance, and marketing all in one system!",Michael C.,5.0,"December 2, 2021",The system is very straightforward and not difficult to learn. The support is fantastic. Any questions I had were addressed in a very timely manner. The price is right for a small martial arts school to be able to save time managing the business side of running a school.,"Overall, the software is great but some a couple more customizations would be nice. Being able to customize the dashboard to display what is most important to the administrator. More customization on the website. Example, being able to change the link ""Book"" on the schedule to something else like ""Free Trial Class"". I use the booking function for leads rather than students. The check in screen can also be a little easier. Possibly have student names listed that are able to check in to next session available so they can just click on it.",Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,"Best Martial Arts Specific Software We've Used, Exceptional Customer Service",The customer service with MAonRails has been fantastic. Eran goes out of his way to help and answers quickly. They were also willing to work with us on price which for a small school is greatly appreciated.,Leigh-Ann M.,5.0,"September 9, 2019","The interface is clean, easy to navigate for students and administrator. Easy to customize and get up and running quickly. Like the family account feature, belt ranks are easy to create, add, and modify. Customer Service is fantastic, quick answers and always willing to help.","That each document cannot have a customizable email saved. A bit difficult to navigate belt ranks when different classes can count towards time in grade. Also, the gym schedule is not great. Would like to see a month at a time.",Owner,Sports,Used the software for: 6-12 months
