product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moorepay,All in one package for an SME,"Great, although I wasn’t there at the start, which was mid pandemic and I think it was a struggle, I was asked to make it work for us and it absolutely does. At every step I was assisted by very patient support staff and an amazing account manager. The training we have requested received was outstanding and the teams get on very well with it.",Lizzie M.,4.0,"January 17, 2023",That it looks after our teams day to day HR with very little effort and that the support is outstanding.,There are always improvements to be made. Sometimes we come up against something which we would like to be be more tailored to exactly what we want but these are quite detailed and nuanced things so we do understand,Business Assistant,Financial Services,Used the software for: 2+ years
moorepay,Great system and great customer service!,,Emily R.,5.0,"January 17, 2023","Super customisable, great customer service and fantastic reporting features.",The people analytics feature can be confusing for new users.,HR Generalist,Human Resources,Used the software for: 2+ years
moorepay,Avoid Moorepay at all costs,,Kristian L.,1.0,"July 15, 2024",Literally not a single thing is positive about Moorepay.,"I have one employee on my payroll. It took about 100 emails, 10 calls and 3 months of trying to set up direct debit for them to realise that they do not support that via my bank. They then proceed to charge me additional funds for ""faster payments"" which will supposedly going to work. This in reality means that I have to manually pay them in order for them to make the payments. I am therefore paying £110 per employee per month for me to do all the work and them literally doing nothing. I also opted in for them to pay the pensions and I got notices from the pension provider that I have been missing two months of payments. They are the most incapable, unprofessional firm I have ever had to deal with in my life. If I had the ability to give this firm a -10 rating I would literally go out of my way to do so. Please for the love of god avoid this firm at all costs. I have even made several complaints and it never got better - they seriously do not care. They will take your money and screw everything up, guaranteed. My next start-up is going to be within their industry and I will personally do everything I can for them to go bust.",Director,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
moorepay,On the right path for the future,As a business with no system in place before this has helped us as a business and I would recommend Natural HR to other businesses of a certain size however those joining in the future will find a much improved system than we initially did owing to the growth and development put in by the Natural HR team to enhance their product.,Ben E.,4.0,"July 31, 2019",As the software is in its infancy compared to others on the market Natural HR are open to feedback to help enhance and develop the product for the future. I find the system fairly easy to use and navigate compared to others I have worked with and there are some nice features that other systems don't offer.,Exactly the same as the pro - the software is in its infancy so it is not perfect in its current state and requires development to improve. The caveat to this is that Natural HR are open to feedback and will make changes over time to improve the product.,Junior People Partner,Information Technology and Services,Used the software for: 6-12 months
moorepay,Feedback on Natural HR,"Very positive experience, particularly their customer service and live chat support. You are always supported in case of any issues with the software. I am also quite impressed with their regular training webinars .",Archita M.,5.0,"July 30, 2019",This is a very well thought about software which mostly covers all aspects or areas of HR. Their biggest advantage is the continuous support the team provides for its users.,"Very difficult to say at this stage as we have recently started using the software. Maybe once we start using all the modules of the software, we might come across some developmental areas.",HR Manager,Research,Used the software for: 6-12 months
moorepay,Do not use,"Terrible, our business swapped as soon as we were able to",Shannon G.,1.0,"July 10, 2023","The only thing that I liked was the dashboard on the home page showing your outstanding balance, other than that nothing...","Everything!It is not easy to use at all, not intuitive, and doesn't manage any part of HR effectively",HR Advisor,"Health, Wellness and Fitness",Used the software for: 1-2 years
moorepay,Payroll Provider to Avoid,"Terrible, the only word that sums it up.",Jon P.,1.0,"December 29, 2023","Sadly None, the whole experience was terrible. The worst software company we've dealt with in a long system implementation career.","Poor systems performance, contract management and no Customer Services or accountability from them when they cannot deliver a working solution.",Director,Information Services,Used the software for: Less than 6 months
moorepay,Nature HR verdict,All HR documentation and administration in one place.,Peter L.,4.0,"July 30, 2019",Customer support: it's genuinely fast and helpful.,The reporting could be more intuitive but you soon get used to it.,Managing Director,Electrical/Electronic Manufacturing,Used the software for: 2+ years
moorepay,Low cost functionality,"easy to set up, if you have the same terms for all the staff as one company it is a good basic system",Jon M.,4.0,"August 21, 2019","Basic, and well priced for SME's to manage core HR functions",Lacks the individual adaptability of bigger brand (dearer) suites,HR Director,Mechanical or Industrial Engineering,Used the software for: 2+ years
moorepay,Suitable for small-medium enterprise ,"Very good with extracting HR stats (ie diversity data, hiring/offboarding stats and staff demographics). Overall straightforward and easy to use system",Samar M.,3.0,"August 9, 2019",User friendly interface Simple layout Useful dashboard Customisable functionality Speed of customer support,Unsophisticated functionality Data sets easily confused Limited in some features Limited suitability for Middle East countries,HRBP,Real Estate,Used the software for: 1-2 years
