product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ontheclock,Easy and reasonably priced,"Using Quickbooks with the time clock information makes payroll take a couple of minutes, allowing me to get done quickly and correctly. Employees like the ease of use, so they actually clock in and out! The cost of the program has risen, but still well worth the time savings.",Kevin C.,5.0,"December 18, 2018","As an employer I wanted an easy to use time clock. This is and has been such an easy set up and managed program I could not recommend it more highly. The ability to assign managers for other employees has made my payroll day so much easier, which is a big time saver, making payroll a breeze.",Printing options. There is not a smooth way to print audit logs. Having that additional report would be a great help for documentation of changes made after the fact.,Instructor,Higher Education,Used the software for: 2+ years
ontheclock,LOVE THIS COMPANY ,"We absolutely love using OnTheClock for our business! The app is extremely user-friendly and makes it so easy for my employees to clock in and out without any confusion. They can easily keep up with how many hours they’ve worked and see exactly how much they’re making per hour, which helps with transparency and accountability. On my end as the owner, I love that I can quickly see who is currently clocked in and at work. It keeps everything organized and gives me peace of mind knowing attendance and time tracking are handled efficiently. Highly recommend to any business owner looking for a simple and reliable time tracking solution!",STEPHANIE M.,5.0,"February 23, 2026",,I DONT THINK THERE ARE ANY CONS. I DO HAVE A FEW THINGS I WANT TO LEARN MORE ABOUT BUT THAT IS ON ME.,OWNER,Accounting,Used the software for: Less than 6 months
ontheclock,Could be better,"I have had no choice, our employer went from Gusto to On the clock to save money. Many employees have complained about the product, but we have to work with what we have.",Amy G.,2.0,"February 3, 2026",I personally do not care for this product. The only pro is to track hours and request time off. There are no other options available.,"I had used Gusto previously and like how the app was user friendly, along with tallying hours (annually), the pto requests were easier to access and submit, and the messages in the message center do not get sent to my administrator as mentioned on website.","LMSW, Mental Health Therapist",Mental Health Care,Used the software for: Less than 6 months
ontheclock,On-the-Clock from Quickbooks Online,The folks that helped with the conversion and initial setup were fantastic and timely with their work. They communicated well and within 2 days we were active.,Steve P.,4.0,"January 22, 2026","Converting from QuickBooks Online was a breeze. Running first payroll was flawless Contractor setup was a bit confusing, but it is great now My G/L posting is down to 4 entries instead of 12-15","Reporting is pretty limited. It works for me since I only post the weekly PR entries on Quickbooks Desktop. I have not been through a Workers Comp audit with it, but that will be in the fall. My employees don't always tell me about a missed punch, so I have to watch those numbers.",CFO,Wholesale,Used the software for: Less than 6 months
ontheclock,Works Mostly as it Should,"Overall, this has been a pretty positive experience. The app works as it should, and any errors have been user errors (like forgetting to clock back in).",Allyson H.,4.0,"February 18, 2026","I love that there is both an app and a website so I can get the most accurate punches. I also really like that I can see my hours and my accruing time off. It's really simple to use, too.",I don't think the location services are the best that they can be. It often thinks I am just a few hundred feet or so from where I am (which isn't a huge deal because my company isn't strict on that).,Traffic Coordinator for Radio,Media Production,Used the software for: Less than 6 months
ontheclock,Perfect for WFH!,"I use it to clock in and out of work everyday, holding me accountable while I work from home, so I know my employers feel assured I'm at my desk each day .",Nick L.,5.0,"March 13, 2026","The ease of use, simple, straightforward and effective. I really enjoyed the fact that I could use this every day!",Nothing. No Notes. It works very well. Honestly I really enjoy that I can keep track of when I'm starting and finishing work each day,Account Executive,Government Administration,Used the software for: Less than 6 months
ontheclock,"I like it, no big issues",Been good. No real issues other than the lagging but again that doesn't happen often. I like it better than other apps I have used.,Summer B.,5.0,"March 10, 2026","The ease of the apps use. It was very easy for me to navigate. I also like it uses GPS so if I forgot to clock if I remember when I get to my car, I can still clock out.",Sometimes it is slow upload the punch clock. This makes it difficult to beat the clock sometimes but it doesn't happen often,Optician,Retail,Used the software for: Less than 6 months
ontheclock,Ease of use ,It’s been very straight forward to figure out and I like that I can check my hours easily on the timesheet and see when my pay window is near.,Andrea M.,5.0,"March 20, 2026",It’s very easy to use as a new member of my staff and I haven’t required any training to figure it out. It’s a great way for me to record my hours and not loose track.,Sometimes the web page takes a while to load. I have to press multiple times to go to the time sheet.,Designer,Apparel & Fashion,Used the software for: Less than 6 months
ontheclock,A GREAT APP OR PROGRAM FOR BIG COMPANYS ,i really enjoy it makes admins job easy and quicker for employees to clock in and out after a long day,JOSHUA M.,5.0,"April 3, 2026",its easy and quick best clock out and in method for a company i think alot of companys should use it makes time sheets easy and fast,its hard for the ios for iPhone to connect but easier for Samsung i tried to get to the app on app store took really long to pull up and wouldnt connect to my company,WAREHOUSE MNG,Construction,Used the software for: Less than 6 months
ontheclock,"Great app, Very helpful",Overall very happy with the app. Super easy to use for anyone who is inexperienced as well. Glad my job has this app,Stephanie G.,5.0,"March 22, 2026",Super easy and efficient to use! Clocking in and out could not be easier. I love that it calculates your total worked hours on its own after every shift,Range of clocking in and out is far from my office I have to walk somewhere else to do so. Range should be bigger,Coach,Education Management,Used the software for: Less than 6 months
