product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
payclock_online,Very efficient and accurate time tracker platform!,,Lorain R.,5.0,"May 30, 2023","We needed an efficient way to track employee hours and attendance, and this solution was the perfect fit. With its cloud-based system, it's easy to access from anywhere and it's fully automated - so no more manual time sheets. The customer service team was great too - they answered all our questions and got us up and running in no time. We're very happy with PayClock Online!","Don't have negative to say at the moment, works perfectly fine for me!",Sales And Marketing Coordinator,Information Technology and Services,Used the software for: Less than 6 months
payclock_online,Quality Product,I would recommend this product but facial recognition did not always work but is not necessary to it being a good product.,Kim C.,5.0,"May 5, 2025","I liked PayClock Online because their customer service was great, it is easy to use, and the reports are great and can be edited if needed.",When website goes down it dos not work and can obviously cause problems. Does not happen often but still an issue.,Finance Specialist,Accounting,Used the software for: 2+ years
payclock_online,Payclock Online keeps crashing,They have the right idea but don't have enough resources to keep the software a smooth running machine. Customers will take reliability over bells and whistles with software. Supposedly they have been in business for 100 years but they won't be much longer if these crashing issues are persistent in the future.,Brandon D.,1.0,"August 27, 2019","When it's working, the website and software is fairly intuitive and has decent reports that I use for payroll. They have a mobile app available which comes in handy for our truckers who are always on the road and don't have the option to punch in at a physical Payclock terminal.","The past 2 payroll periods have been in jeopardy of being delayed because Payclock Online was down, and their website crashed. The most recent incident where the site was down, it took a day and a half to get back up and running.",Financial Controller,Consumer Goods,Used the software for: 6-12 months
payclock_online,They got it right!,Excellent program and worth every penny.,Temple B.,5.0,"April 16, 2025",Simple and Easy and progressive for time,,Managing Partners,Automotive,Used the software for: 6-12 months
payclock_online,Does what it needs to,"Overall, it does everything it needs to. MOST everything is straight-forward and simply. There are a few things I wish they would make more clear, simple, less ""manual,"" and less clunky. But, as far as the other options out there, it works and does what it needs to do. It's a bit pricey, but having the option of employees being able to request time off, view their hours, view and manage their vacation/PTO time, etc. adds a lot of benefit.",Jaqlyn M.,4.0,"May 6, 2024","Most of the features are intuitive. It integrates with QBO (it's clunky on QB's end, but that is due to issues with QBO). It does a really great job keeping track of PTO/vacation time (much better than QuickBooks). The ability for employees to track their hours, vacation time, etc. and make requests through the app is excellent. Their recent update to the app was a huge improvement as well.","There are some features that could be less manual, and there are some features that could be more intuitive and less clunky. Even with the assistance of customer service, we have yet to figure out how to work the lunches into the scheduling correctly (we just monitor this manually).",HR and Finance Manager,Automotive,Used the software for: 2+ years
payclock_online,Very Useful,,Verified Reviewer,5.0,"November 23, 2020","The platform is very flexible, either desktop or mobile app is very easy to install, maintain and use.",The Quickbooks integration can be difficult if you have multiple Quickbooks companies.,Secretary/Treasurer,Retail,Used the software for: 2+ years
payclock_online,Very good experience using this product. Has simplified my time keeping tasks. ,Easy time keeping.,Michael F.,5.0,"June 19, 2018",I really enjoy the ability to access time records in the cloud and from various locations. It's also simple to sync the software with the time clock and make updates as needed.,None that reach top of mind. I this is a great product and an excellent value. This is tremendous improvement from the time clock software I was using previously.,President,Insurance,Used the software for: 1-2 years
payclock_online,Payclock is great,It has made our lives here easier by allowing us to get work done from any computer at any time and allowing employees multiple ways to clock in from work.,Verified Reviewer,4.0,"October 3, 2019","It makes it easier for us to track our staff hours and offers us a lot of ways to clock in, via phone, online or using our time clock. Employees can clock in with ease and our HR department can log in to keep things straight at any time from any computer.",The time clock still has to stay connected to one computer to work and when that disconnects everything gets messed up. I am not sure this is a software problem though.,Executive Director,Individual & Family Services,Used the software for: Less than 6 months
payclock_online,PayClock offers an impressive software and hardware solution for employees and managers. ,Online access to data for management and employees. Automated tracking of clock in/out. Employees can access PTO info from mobile devices.,Verified Reviewer,5.0,"July 2, 2018",It's a cloud based solution with well designed screens. Numerous configuration options are available. It's easy for employees to log it using the mobile app and check their time logs and PTO.,First-time set up is very time consuming but that is the nature of the beast. You cannot schedule reports to run automatically.,I.T. Manager,Used the software for: 6-12 months,
payclock_online,Payclock ,,Paula M.,4.0,"October 4, 2018",The screens are clean and crisp and very easy to read.,Nothing.... I love the software. It is simple to use and all of the reports are at your fingertips.,Volunteer Coordinator,Accounting,Used the software for: 1-2 years
