product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
desklog,Great Time tracker for small team,"I have a Small Web Agency with a small team size, and my full team is remote, so i was looking for a tracking solution for my agency, and also I already talked with some developers, and the price was too much. then i was doing research on it and I found Deklog And as I said, my team size is small, and I was looking for an affordable solution and i saw some trackers, but all were expensive for me, and then finally i found Deklog. before buying it, I was afraid that I would get my job done with this budget or not. but after buying it, it surprised me. what an amazing product, and great tracking function, specially the productivity time tracking. now i can track my team's productivity with the screenshot function; it makes my team tracking more efficient. and I had some issues after purchasing it and opened a support ticket, and the ticket response was fast and very friendly. Love the Dekslog team energy. Thank you, Dekslog, for such a great product.",Web M.,5.0,"December 31, 2025",Mostly I like the screenshot and app activity time tracking function; it gives me more real-life work tracking proof,"The dashboard can be more user-friendly. When I log in on the dashboard, it's showing me a popup for onboarding but I've already done the onboarding but still it's showing again and again, which is not user-friendly.",Web Designer,Design,Used the software for: Less than 6 months
desklog,Desklog is a Must for Remote Teams,Desklog has been helping our leadership team monitor our team members and track the time spent on specific projects so we can better quote new projects in the future.,William M.,5.0,"September 30, 2024",Desklog is a great platform for any remote business with full-time/part-time employees. I like that you can turn on and turn off certain features for specific users so its less confusing to my team members.,The UI can take a few seconds to load but otherwise its been solid for us so far.,Founder of Slaterock Automation,Marketing and Advertising,Used the software for: 6-12 months
desklog, Effective Tool For Work Time Management ,,Jeseena K.,3.0,"June 1, 2022",It was very useful during the pandemic to track time effectively and it has user-friendly interface so that anyone can understand the features easily.,More customized attendance reports can be implemented.,Deputy Manager-HR & Operations,Information Technology and Services,Used the software for: 1-2 years
desklog,Great time tracker without getting in the way,"I've tested out various time tracking software and this is by far the easiest to use. The desktop application can't get any simpler, it just tracks your time as soon as you start your computer. I haven't had a single connection issue so far, so what more could you ask for?",Melvin R.,5.0,"October 1, 2024","It's easy to set up, a clear and concise web interface and it just does the job without getting in the way.","It would be nice to have an option to add manual entries in case you forgot to install the software, or when you're working without a computer.","Music Producer, Composer, Educator",Media Production,Used the software for: Less than 6 months
desklog,Desklog: Best Option for Timetracking,"We tried several time tracking software subscriptions before stumbling on Desklog. I am not a fan of monthly subscriptions and the free versions of the more popular options just didn't cut it. Desklog has been exactly what we need with bonus features. This is a product we can grow into and at a one time price. I'm looking forward to seeing what else they have in store for the software but if they simply kept it as is and maintained it, it would be a great alternative to the other options on the market. The best feature for me is that I can set it all up and it just works. The set up was easy! I also love the automatic time logging feature, remembering to start and stop a timer when working on projects is not feasible for me.",Hailey W.,5.0,"September 16, 2024","The simplicity of use, easy setup and ability to start using it from day one without a huge learning curve.",The only thing that is a minor inconvenience is that you can't input time manually.,Online Business Manager,Management Consulting,Used the software for: Less than 6 months
desklog,Good and cost efficient time tracking solution.,"As I stated above, the experience is positive. The solution fulfills me needs for team time tracking solution.",Ľudo J.,4.0,"October 3, 2024",I started to use desklog as a cheaper alternative to our previous time tracking app. It was not only cheaper but provided cost/revenue analysis and a nicer user interface. The support response was also great.,"The solution missing automatic project change based on criteria like browsed web url/title. I would also wellcome a small widget, which would indicate, what project/task is currently tracked.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
desklog,Perfect for our business!,"The overall experience has been very good, the support team are responsive as well, couldn't ask for more",Dylan O.,5.0,"August 13, 2024","It has great features that work perfectly for our business, we cannot wait to roll this out across the company - Thank you!","Everything is great, no complaints and we have been using it daily",Director,Marketing and Advertising,Used the software for: Less than 6 months
desklog,Best time tracking software,"I have purchased the best deal ever and that is Desklog. This is so far the best and surely value for money. Their support is so fast! I asked for upgration to Enterprise plan for the App Activity tracking. I knocked them, then they immediately replied, and upgraded my account for free. That's awesome! Hoping that you guys will bring more features in upcoming days. Best of luck, team Desklog.",Md Imran K.,5.0,"April 3, 2025","Their support, I must say it. They are very much responsive to solve any issue.",Adding an email when adding a new client. This is required but I do not think this should be required.,Founder and CEO,Marketing and Advertising,Used the software for: Less than 6 months
desklog,A Simple Way to Increase Team Productivity with Automatic Time Tracking,"It's a solid tool for monitoring employee work time, which helps us better manage team time and increase productivity. Automatic time tracking is the most important benefit for me. Despite minor shortcomings, I recommend Desklog to any company looking for an effective way to monitor work time and manage projects.",Tomasz K.,5.0,"May 1, 2025","I really appreciate how easy it is to monitor my work time – the interface is intuitive and everything is readily accessible. Plus, the Windows and Android apps allow me to track progress and manage my time no matter where I am. It also has many features like project time management, task assignment, and time-based billing, so if I need them in the future, Desklog will be a great fit.","Simplifying the interface would make it more intuitive. Displaying time in a 24-hour format would be more convenient, and more transparent privacy policies would increase user trust.",Mgr inż.,Consumer Goods,Used the software for: Less than 6 months
desklog,Best and Amazing platform for business management,"I can quickly identify where time is being spent and make adjustments where needed, which has helped optimize our workflow. If you’re searching for an effective, user-friendly time tracking solution, I’d definitely recommend giving Desklog a try.",Mahesh S.,5.0,"September 30, 2024","My experience with Desklog has been really positive. From day one, it made managing my team’s time and tasks so much easier. The automated timesheets are a real time-saver, and the productivity tracking feature gives me clear insights into how efficiently the team is working. It’s simple to use and takes the hassle out of tracking time and keeping things organized.","Since using Desklog, I’ve noticed a significant improvement in both our efficiency and productivity.",Research Analyst,Information Technology and Services,Used the software for: 6-12 months
