product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hourly,Review of Hourly,,John P.,4.0,"February 6, 2023",What I like most is its use of payroll management. It is easy to use to run and manage payroll for employees as long it is used correctly. The mobile app also works well which is a bonus.,I wish there was more customization and options when it comes to payroll or taxes within the web portal. It can be very rigid. I would also like to be able to have a page to help better understand/explain some of the taxes that are placed upon us in the web portal. Although it’s not Hourly’s job to be taught about taxes it would be helpful to better understand.,Apprentice,Construction,Used the software for: 1-2 years
hourly,Game changer ,[SENSITIVE CONTENT HIDDEN] and his team are absolutely wonderful to work with. Once you get used to the app and employees are able to work the daily app it is a wonderful tool.,Bryan P.,5.0,"June 2, 2020",Love how easy it is to track and pay employees. Also the workers compensation saved me money and is easy to track. Saving time not getting audit each year. Save money and time from day one!,Really I can’t find something wrong with it. We have worked through the small issues but like with any app and change. [SENSITIVE CONTENT HIDDEN] and his team have made that switch and any issues a quick non issue,COO At Pratsco,Construction,Used the software for: 6-12 months
hourly,Huge Fan of this Easy to Use Time Tracking Software,I've had a fantastic experience using this software and my employees love it as they're now fully in charge of their hours wherever they have their phone.,Verified Reviewer,5.0,"May 26, 2020","Simple and easy for my employees, login through text messaging is great and on boarding new employees is painless.",Still no payroll available in my state so I have to use ADP but with the reporting tools Hourly makes it very straight forward for me to bridge the gap until it's available.,Owner,Retail,Used the software for: 1-2 years
hourly,Great software! ,The overall experience with Hourly has been great. We appreciate the easy access and the simplicity of the software as our employees do too.,Mariah S.,5.0,"May 26, 2020","Prior to being introduced to Hourly, our Company was using a system that required much more behind the scenes work to gather half the data we are able to view in an instant with Hourly. Such things would be, job costing, the total hours per job, employees on and off the clock, etc.",A feature that would be awesome to have on the software is to alert our employees when being awarded a pay increase with some type of congratulating notification.,Accounting,Construction,Used the software for: 2+ years
hourly,Excellent for Time-Tracking,,Erin V.,5.0,"May 11, 2020","Before we starting using the Hourly app we did all of our timecards by hand and had to collect them every week. This is especially difficult with construction sites spread all over the peninsula. The Hourly staff came out and trained all of our employees on the use of the app and got us fully set-up. Now we use it with ease. Even if there isn't cell service at a job site, the app will update once the employee is connected to wifi or in cell range. Managers can easily view job costing data, employee lists and if our employees clocked in on time. I would definitely recommend this app to any one in the construction field!","Really the only change I would like to see is for the comments our staff leave on their timecards, to show on the PDF exported version of the timecards. Other than that I think it's fantastic!",HR,Construction,Used the software for: 6-12 months
hourly,If you like saving time and money Hourly is for you!,"I use Hourly to track time, run payroll and insure my guys with workers comp. I've saved $10,000 or more on workers comp insurance already and love how easy it was to set up everything and get started. Customer service is fantastic!",Marco V.,5.0,"May 12, 2020",I didn't start a business to spend all day on the back office. Hourly has freed up a ton of my time and lets me focus on working on my business instead of working in it.,Can't really think of any. The app is great and the team is very responsive.,Owner,Construction,Used the software for: 2+ years
hourly,Increased our efficiency,Great app--great impact on our company,Kevin B.,5.0,"May 11, 2019","Hourly has greatly increased our organizational efficiency. We love the overview screen as well as being able to drill down into fine details. We also love that anyone in our office can find information such as shift, time, location, overtime and what jobs people are on without pulling physical files.",The software has gotten better over the past 18 months. The team is committed to a successful product.,Owner,Construction,Used the software for: 1-2 years
hourly,owner,Very pleased,Remo S.,5.0,"March 17, 2023",Easy Customer Service Easy to get ahold of someone,Nothing They always respond to my question,owner,Construction,Used the software for: 1-2 years
hourly,Hourly review ,I’m really happy and it has made my life so much easier. The seamless connection with workmen’s Comp insurance is the best. It simplifies everything,Adrian H.,5.0,"May 26, 2020",It’s very easy to use and the team is fast to respond and very helpful.,"My Bookeeper has issues getting the reports, and I myself wish it was easier to print out the paystubs. Everything is there just need to look for it.",Owner,Construction,Used the software for: 1-2 years
hourly,No more manual timecards,"We used to use timecards, which required us to add up time manually. With Hourly now I save so much time. The math is just done for you in the app!",Adriana P.,5.0,"May 18, 2019",I really like that I can have time tracking and payroll right on my phone. It is very convenient for me. I can do it from home and on the run.,I don’t have anything to add here. Sorry!,Controller,Construction,Used the software for: 1-2 years
hourly,"Easy, inexpensive, responsive ",Very happy pretty easy to use. And you guys offer a lot of support,Brian B.,5.0,"January 7, 2023","I love the text filing, and that you guys carry my comp pay to go",Sometimes it's difficult navigating through the app to find the buttons I want,Owner,Construction,Used the software for: 6-12 months
