product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timelog, Keep track of time records,,Louise S. H.,4.0,"August 13, 2020","We have used Timelog at IIH Nordic for several years and the system works well to keep track of time registrations, finances & projects. New features are constantly being added and the timelog team is also very responsive to users' wishes and needs in relation to future releases. The custumer success teams is always very helpful and responds quickly to inquiries.",There are many reports in the system - however not all of them easy to navigate.,Senior Digital Business Advisor,Marketing and Advertising,Used the software for: I used a free trial
timelog,Ease of use. Good integration with Jira.,we use this for time and finance management AFAIK. Checking overtime and registering vacation time.,Elisabeth H.,5.0,"April 25, 2023",Easy to track and manage timelogging that is outside of our jira scope. Easy to use when you have holidays and vacations to track. It also makes it possible to see accumulated overtime.,I wish there was an option to see accumulated overtime without having to load the calendar for several months back.,Backend Developer,Online Media,Used the software for: 1-2 years
timelog,Good tool for basic time tracking,"We use TimeLog to track staff time by projects. We then pull the data out into Excel where we process the information and generate our invoices each month. It works OK, but is a bit cumbersome. The forecasting/project planning features seem relevant and useful, but we can't make them work for our purposes. If TimeLog spent more effort in usability and context-specific help descriptions, it would vastly improve the usability of the system for us.",Mikkel N.,3.0,"April 21, 2023",The app works great for time tracking project by project. Easy to deploy to new users. Great and fast customer support. Great up-time (very rare that the app is not working).,"The product is very ambitious about the many features and integrations it offers, but the usability of all but the most basic features is very complex and requires substantial IT skills to make work. For our business, the required effort is too much, so we just use a fraction of the features. This makes the product more expensive for us than it should be. For instance, the system for hourly rates is a maze to navigate, and once a project is created it is impossible to shift to another rate card - even if the first chosen rate card was a mistake. Frustrating.",Sr. Partner,Pharmaceuticals,Used the software for: 2+ years
timelog,Timelog review,,Palle H.,5.0,"December 4, 2020",I like the setup of project and contracts and how this gives me a lot of flexibility in the way we tailor invoices etc to customers,"- When you generate and invoice the details lines comes in a random order and not sorted by date. - Some reports can only be done on week numbers not specifik dates and others the other way around. - It always clear what hourly rate is used. Eg when I set and hourly rate on the project and on the task, then it would be nice to see the price that is used for the resources allocated to the task and not just ""not specific price specified""",Afdelings direktør,Information Services,Used the software for: 2+ years
timelog,Very useful tool to have,"Saves a lot of time for managing projects. But, the invoice should be better. There are a few problems which needs to be solved. Apart from that, its a good product to have.",Sumon H.,5.0,"April 29, 2023",The reporting about individuals is great.,"The customer support is the worst. Have to leave a message at zendesk. Then they will reply on their convenient time. As we are paying pro level price, so we demand pro level customer service. Not enough customisation option. No notification system on milestones. The gantt charts is not very well thought. It should be better in design.",IT engineer,Civil Engineering,Used the software for: 2+ years
timelog,Overall quite good,,Elian J.,3.0,"May 1, 2023",I really like the entry level costs as they were when we entered several years ago. I have no clue if it still offer the same entry level.Support has always been fast to reply and the operator has always been able to either answer by themselves or request immediate help from back office.,"The entry level subsribtion has an odd limitation: currency. You can only use 1 currency at entry level. In other words, TimeLog thinks that the fact that you do business with companies that runs on a different currency or are operating from abroad, means that our company must be wealthy.",Manager,Industrial Automation,Used the software for: 2+ years
timelog,TimeLog is great for Time&Material business',"As a consultancy company we live from billing time/hours and TimeLogs Time-to-Money process is just what I needed, when I joined a previous consultancy company with lots of project, fine turnover and a bottom line like a nightmare. So when I started Carve Consulting in 2013, I wasn't in doubt: TimeLog was a must as the single, administrative tools for all consultants and partners. We use it for time-registration, expenses, project management etc. Even those of my colleagues who haven't great flair for administrative tasks can be helped to do the full process: From time to money. Behind the scenes TimeLog is integrated to e-conomic as our accounting system, which I'm the only one to access. Yes, Carve Consulting is a true TimeLog Company.",Mikael R.,5.0,"January 26, 2017","Ease and flexibility of use in the sense, that it allows you combine classic project/time management with the financial details of the underlying contract. In this way the work of collecting the time registrations and converting them to an invoice is doable for everybody. In our business almost every contract have some unique 'details' like pricing, in and out of scope, payment schedules, etc. TimeLog supports these 'details' which enables the Time-to-Money process to be simple. All it takes is to do the initial job of setting-up the project correctly. Garbage in, garbage out.",All I miss is an app what supports expenses on-the-go: Scan recite. Done. I'm pretty sure it's on its way.,Partner & Owner,Used the software for: 2+ years,
timelog,Simple and Easy to use! ,"Overall experience has been really nice, i would highly recently if.",Mateen Y.,4.0,"April 14, 2023",The time tracking has been designed to be user friendly.,"Interface is simple, but sometimes it feels too outdated.",PMO,Biotechnology,Used the software for: 2+ years
timelog,Successful with Timelog since 2008,,Birgit O.,4.0,"July 22, 2020","Timelog has a great usability, the majority of the functionalities are easy to find and understand and are overall self explanatory. The on-boarding process for new employees is extremely easy and can be done quickly. The billing process is also easy to learn and invoices can be issued within minutes. The time logging process and reminder functions help to keep our business going. Timelog is a very flexible system and we are able to manage and invoice even the most complicated projects in a timely manner. The fact that Timelog is web based makes work very convenient for all employees, project managers and accountants and is an important factor.","Some versions of Timelog worked better than others. Since we use the system for almost 12 years , there were a few functionalities in older versions that weren't great, but with the newest version right now everything seems to be fine. Some functionalities are only useful for Scandinavian customers, but we usually find a work around.",PMO,Information Technology and Services,Used the software for: 2+ years
timelog,"I have worked in multiple system so far, and will definitely recommend TimeLog as my all time favori",,Trine G.,5.0,"March 8, 2018","TimeLog is super easy to use and give a superb overview of both financial figures and resources available. Through TimeLog's many reporting options, it is easy to do the reporting needed by the management team. With our usage of TimeLog we are following the development of our resources closely. Their resource planer gives a perfect overview of available resources and when a resource is fully booked. From an employees point of view it is also easy to see which tasks are planned for the future. The invoicing is done flawlessly, and if you keep the system updated with the correct data along the way, it takes me a quarter of the time compared to colleagues using other systems. I would like to highlight TimeLog's support team they are always sweet, patient and extremely helpful, and they truly understand how to create an amazing customer experience!","Even though we are pleased with the resource planner, it is also one of the features that could use a brush-up. It is a bit difficult to move the allocated hours between days, if you are doing a detailed planning. I know they are working on improving this, which I am looking forward to. I also miss an extension to the pipeline management.",Digital projektleder,Marketing and Advertising,Used the software for: 2+ years
