product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timetac,Scalable pricing fits everyone's needs,"Very good support and pricing plans make it easier to choose the perfect option for your team. Whether you're a small organization, a freelancer or a big company - it covers all.",Anis A.,4.0,"August 5, 2021",We have primarily chosen this software for its scalable time tracking plans. This feature is rather simple to use and it helps us keep our workflow transparent with clients.,"There are too many features. Even though we did not utilize anything else than time tracking & analytics, it seemed overwhelming to dive into all features.",UX/UI Designer,Design,Used the software for: Less than 6 months
timetac,"Eficiencia, operatividad a coste razonable.","Hasta el momento muy bien, especialmente con el soporte. Destacar la cuantificación de costes y aprovechamiento del tiempo.",Rafael S.,5.0,"September 17, 2025","Operatividad, versatilidad y el soporte. Lo que más me ha gustado es el módulo de seguimiento y control por proyectos y subproyectos","Tal vez, no estoy seguro, debería ser algo más configurable respecto a personalización de algún horario. Resulta algo complicado el balance de horas respecto a convenios y disfrute de vacaciones. Tal vez me falte rodaje.....",Gestión de producción,Museums and Institutions,Used the software for: Less than 6 months
timetac,Solid Time and vacation tracking software that needs feature refresh,,Verified Reviewer,3.0,"July 25, 2019",You dont have to keep excel sheets to record your time anymore. You can export your worktime into multiple formats so you can keep that for yourself for future reference really easily.,"When the window is to small things wil get cut off. Meaning its not usable on a phone at all unless your company opted to get the app. Although you will get used to it there are some quirks that bothered me at first. For example if i delete a break in my calendar, i cant combine the two blocks of worktime or move the break in some easy way.",Quality Assurance Engineer,Computer Software,Used the software for: Less than 6 months
timetac,Software sencillo y útil,"Software friendly-user, con formato sencillo y las herramientas básicas incluidas. Muy útil para seguimiento de las actividades, horarios, presencialidad y vacaciones.",Mónica C.,4.0,"December 12, 2024","Software friendly-user, con formato sencillo y las herramientas básicas incluidas y algún detalle más interesante y útil para seguimiento de las actividades, horarios, presencialidad y vacaciones.","A la hora de configurar los días de vacaciones en la comunidad autónoma donde resido. Agradecería algún tipo de manual de usuario con los puntos más clave descritos, para no molestar a ""helpdesk"".",Registros,Pharmaceuticals,Used the software for: 6-12 months
timetac,Experiencia con timetac,,Natacha L.,5.0,"September 17, 2025","La facilidad y simplicidad de la app. El contacto directo, rápido y eficaz para ayudar con cualquier problema surgido o resolver dudas.","Por ahora no encuentro desventajas, llevo pocos meses usándolo, pero iremos ampliando usos poco a poco.",administrativa,Management Consulting,Used the software for: Less than 6 months
timetac,muy bien y facil,"muy bien, y el personal encantadores, me gusta mucho la web y es facil de manejar, por ahora muy bien",Rebeca M.,5.0,"September 17, 2025",facil de asignar y requiere muy poco de configuracion para iniciar el proceso de registro y acceso por primera vez,"nada, salvo que da por hecho que todo el personal debe fichar, y si el gerente no tiene esa obligacion no es necesario",gerencia,Law Practice,Used the software for: Less than 6 months
timetac,Satisfactoria experiencia con Timetac,"La experiencia es muy buena en general para mi pequeña empresa. Tengo mucha facilidad de control del horario de los empleados, fácil solución de problemas, parametrización, buena visibilidad del registro.",Esther G.,5.0,"December 5, 2024","Facilidad de fichaje para los empleados, fácil control del horario, buenos resúmenes del registro y facilidad de parametrización.",Las fracciones de horas no las coge en 30 minutos sino en 5 minutos.,Socia,Hospitality,Used the software for: Less than 6 months
timetac,Satisfecho,En general la experiencia es buena. Veo que es un programa completo y de fácil manejo y la relación calidad precio es muy buena.,Deme M.,5.0,"September 20, 2025",Lo que más nos ha gustado es la simplicidad a la hora de fichar. El seguimiento de los trabajadores.,"Nosotros elegimos la aplicación más económica. Creo que hubiéramos acertado eligiendo otra que creo que tenía algo para poner en la pared y fichar, ya que a veces a los empleados se les olvida fichar al entrar o al salir.",Gerente,Warehousing,Used the software for: Less than 6 months
timetac,Fácil manejo,Es la primera vez usando esta aplicación y estamos muy contentos y además a un precio bastante razonable y asequible para pequeñas empresas,Alejandra M.,5.0,"September 24, 2025","Es una herramienta fácil e intuitiva, ideal tanto para la propiedad como para el empleado en su uso.","Solo permite pedir ausencias de medio día o día completo, no se pueden solicitar por horas, algo que se debería solucionar.",Administrativa,Construction,Used the software for: Less than 6 months
timetac,Altran Romania - Admin,,Andreea K.,4.0,"March 24, 2021","I use a lot the Timestamp List Tab to mass export data and then process it further according to our needs. I think also the Leave Management module is quite comprehensive and has good functionalities. I think it's also great that it provides 4 ways of tracking worked time (Timestamp List, Calendar, Live Tracking & Timesheet Menu) so it's quite versatile. I also appreciate your Customer Support team that always tries hard to answer our queries and solve all our issues.","I think the reporting features can be improved a lot. I find the current options quite limited so we often have to use Excel to process the data. Especially when it comes to financial data (Revenues & Costs) Also, I find it hard to work with User/Task Revenues - we are unable to update this value from a certain date without impacting priorly posted timestamps or creating a new task.",Business Applications Specialist,Information Technology and Services,Used the software for: 2+ years
timetac,Muy buena herramienta,,Manuel T.,5.0,"December 6, 2024","La facilidad de uso, así como poder seguir en tiempo real todos los informes","Nada, tras más de un año de uso del software no he encontrado ninguna desventaja",Finance Manager,Government Administration,Used the software for: 1-2 years
timetac,Una plataforma muy completa,Fácil incorporación en la empresa y adopción por los empleados.,Fco. Javier B.,5.0,"December 5, 2024",La cantidad de información detallada y organizada.,No se puede automatizar todavía en la suscripción que tenemos las diferentes pausas y descansos a descontar automáticamente.,Marketing and Service Coordinator,Wholesale,Used the software for: Less than 6 months
timetac,Tobo ha sido facil y agil.,,Christian F.,5.0,"December 5, 2024","Siempre ha sido agiles y directos, desde la fase inicial de oferta hasta la instalación. En post venta también todo bien.","Como sus competidores, el costo es alto dado que es un requisito obligatorio.",Gerente,Mechanical or Industrial Engineering,Used the software for: 6-12 months
timetac,FACIL Y SENCILLO ,TODO OK FUNCIONES SENCILLAS ASIGNACION DE VACACIONES,RAFAEL M.,5.0,"December 9, 2024",FACIL Y SENCILLO PERMITE EL FICHAJE DE UNA FORMA AGIL,"NINGUNA, APLICACION SENCILLA PARA EL USO DIARIO",GERENTE,Automotive,Used the software for: 6-12 months
timetac,HERRAMIENTA UTIL Y SENCILLA,LLEVAMOS POCO TIEMPO PERO DE MOMENTO TODO BIEN,JOSE LUIS S.,4.0,"December 5, 2024",ES SENCILLO E INTUITIVO. BUSCABAMOS UNA HERRAMIENTA QUE NO NOS HICIERA PERDER MUCHO TIEMPO.,DE MOMENTO ME GUSTA TODO PERO SEGUIMOS USANDOLA PARA DAROS FEEDBACK,ADMINISTRACION,Architecture & Planning,Used the software for: Less than 6 months
