product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
almobile,Corporate Controller,This company stands behind its product. They are always there when you need them.,Verified Reviewer,4.0,"December 11, 2018","Flexibility between G & A, Job Cost and Mechanic Wages. Also verify helpful to collect equipment usage.",License setup is confusing. Time approval needs more layers.,Corporate Controller,Construction,Used the software for: 2+ years
almobile,We're finally operating like we're in the 21st century! What's next?!,"We started off a little rocky with our first locations implementation, but after we were able to work through the hiccups and the determine the training schedule & layout that worked best for us, it has worked smoother than I could have hoped. The support staff are the best of any company I've ever worked with. [SENSITIVE CONTENT HIDDEN] especially is one of the most patient people I've ever worked with! Our field employees at first were a little hesitant to fully embrace the ""new"" software we were implementing, but after the first couple weeks, I got several sheepish calls that said ""ok, I know I doubted it at first, but this is GREAT!"" We still run into issues every now and then; when updates are installed or if a connection is interrupted, but that's all to be expected with electronics in general. What I love most though, is that even with the small issues that do come up is: 1. Support is ALWAYS there and works with us to resolve as quick as possible. 2. The time savings it has provided for processing on a location level and on the corporate level alone are well worth the cost. We've cut the time it takes to process in half (or better) for some locations. 3. From a general overview, time entry and review are much more efficient than before implementation. 4. Our accuracy has improved by 50%+. I believe that is due to the PM's being able to review daily and see time entered from ALL users.",Kelsey D.,5.0,"September 24, 2020","The product is so easy to use! I love the interface and design. From our experience, the Grid Time Entry is utilized the most and for most of our employees (in the field especially) who were entering time in excel, this was very easy for them to pick up on and there has been no looking back since implementation!","I'm not sure I can call this a ""con"", but there are times when the features of the software are overwhelming almost. We've narrowed down what works for our company and we've stuck to it.",Payroll Manager,Construction,Used the software for: 1-2 years
almobile,Run away from Austin Lane as fast as you can,My overall experience has been one of hatred and distain,Jennifer A.,1.0,"November 18, 2024",I can honestly say nothing About this software is a good idea,There's no way to review changes there's no way to review what others have approved. It's outdated and clunky.,Foreman,Construction,Used the software for: 6-12 months
almobile,ALMobile and Me,"I have been working with AL for a long time. I am not going to lie, there has been times when I complained about the software, but it really was just me trying to do something that the software was not designed for - mostly admin stuff. Now, my AL servers and I have a good relationship, the only thing I worry about is running out of space, as we keep growing. The best experience with ALMobile are with the AL people. I've had [SENSITIVE CONTENT HIDDEN] of AL call me personally to let me know about some upcoming changes/upgrades. And speaking of upgrades, the support at AL for upgrades is second to none. From [SENSITIVE CONTENT HIDDEN] to now [SENSITIVE CONTENT HIDDEN], and everyone else, the support is outstanding - The level of support shows that AL is really committed to Customer Support.",Daniel R.,4.0,"September 3, 2020","This software - to me - is so forgiving and easy to use. as long as you remember to follow the rules, and not go out side the parameters that we configured when we set the software up - years ago. This software works flawlessly. It has gone through many Penta upgrades, server upgrades, a SQL upgrade, and network changes, and we never had an issue, there was one with Apple, but I don't count that one. It does what we configured it to do.","There are a lot of Austin Lane features that we do not use, so everything that I do with this software serves a purpose. We do not have any extra flashes - so there is nothing I can point to that ""I like Least"" about the software. I used to think the price was to high, [and I still complain about it] but we are really getting a lot of bang for our buck with this software.",Senior System Engineer,Construction,Used the software for: 2+ years
almobile,RCD loves AlMobile,"Fantastic experience. We have been using this software for a long time now, well over ten years. I wouldn't trade this system for anything else on the market. it has been a blessing. Implementing this system kept us from having to add a headcount to accounting, it saved us so much time. It is easy for our field team to use, which is huge. The support staff is awesome. You just can't get better value for your money.",Laura M.,5.0,"June 15, 2020","This software is super easy to use and it was easy to implement. Our field can use this time entry system with little assistance from the back office. The reporting is good, and editing is simple. I was able to free up six or seven days of my payroll coordinators time when we went from manual time entry to Almobile. This kept me from having to hire another person to help me in accounting. Also, the support staff is most excellent, very fast and very courteous!","We do have a minor issue with a few users who seem to be allocated all jobs all of time for some reason. I'm sure it something we are doing wrong, I just haven't figured out what it is. There is literally nothing I can complain about with this software.",CFO,Construction,Used the software for: 2+ years
almobile,Trident HR / PM,The job reporting is very useful for job costing analysis. We're now able to get time processed on a weekly basis. All hourly employees are now using ALMobile. (previously Office personnel were still manually tracking time). We're at the early stages of implementing supervisor approval which will streamline our time and attendance processes. Customer Service is always available to assist when needed. They include Trident in the solution process. Always feel like we are working together to solve the troubleshooting issues.,Crystal K.,4.0,"June 22, 2020",The reporting is nice and clean. They are easy to run the default reporting.,"Early stages - did not include past historical data - had to pay for that feature. There are several features and functions that would improve on the default capabilities. Various processes are tedious - for instance, a password must be entered for each time edit from the kiosk. This makes power outages and time edits a very long process.",Project Manager / Master Scheduler,Oil & Energy,Used the software for: 2+ years
almobile,Outstanding Technical Support,"Capturing all employee time from multiple job sites has been streamlined using this product. We were able to move completely away from manual paper timesheets, even for users who were initially reluctant to use new technology.",Courtney D.,4.0,"September 23, 2020","This product makes it easy to add/subtract users, and is streamlined in a way that makes training new users quick and efficient. I realize this is not software specific, but one of the things I like most about ALMobile is the supporting staff who help when we have issues arise or questions about troubleshooting. A++ for your team.","1. Reporting capabilities could be better. 2. In grid time entry - entering time for a team is very tedious if there is certified rate pay involved where each member of the crew may need a different pay rate - it simply isn't possible, which then means the foreman have to make individual entries for each team member, defeating the purpose for the grid entry.",Project Coordinator,Construction,Used the software for: 2+ years
almobile,Successfully Tracking Field Labor on Projects / Tasks,Excellent ! ! ! The product does what we need it to do! Whenever we do experience some sort of challenge (which happens with every Software Product that I have ever supported) - The Support staff at Almobile are some of the best in the business . . . Shout out to Almobile Support Rep [SENSITIVE CONTENT HIDDEN] - She ROCKS ! ! !,James B.,5.0,"August 28, 2020",The Software does a great Job allowing Foreman and Superintendents to track time spent by construction workers out in the field. The platform works on both Microsoft and Apple products (especially iPhones and iPads). this versatility makes this product a top choice as a toll to capture Time Punch data!,"Nothing about the canned product - It took some time working out some of the Customizations that were implemented by choice - However, the Almobile Support TEAM is AWESOME! Whenever we report a problem - they are all over it! Jumping in to help resolve our issues always in a professional and Timely manner . . .",Tier III ERP Support,Construction,Used the software for: 2+ years
almobile,Easy & Efficient,"The Technical Service team has been very helpful with implementing fixes to importing glitches. They also are very rapid in their follow ups to submitted tickets. I really like that the Austin lane listens to their clients and users when it comes to the future of the software, and they vote on a biannual basis on the new major updates to the functionality of the software to make sure the software is customized to our needs right now rather than assuming what we all need.",Hoang N.,5.0,"June 15, 2020","The Grid Time Entry. We have seen many of the skeptical employees flip due to the ease of the Grid Time Entry function. We have recently deployed Austin Lane to Project Managers and Estimators, and we will soon be other administrative shared services. Our field employees find utilizing this method to be much more efficient for the numerous amount of job numbers and cost codes they use on a daily basis for their crews.","Many of my MWC user's locations reset to ""Default Location"" on a regular basis. I get constant request to reset passwords or assist with logins due to this occurrence.",Payroll Specialist,Electrical/Electronic Manufacturing,Used the software for: 2+ years
almobile,Good project management tool,,Verified Reviewer,3.0,"April 14, 2019","As complete tracking is possible via the app, it improves productivity",App can have a more attractive interface which will make things easier and faster,Software Developer,Automotive,Used the software for: I used a free trial
