product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
expo_pass,Good Feedback,"Overall, it was a good experience. We really appreciated how fast we were able to retrieve the data of the attendees and event.",Cautia W.,4.0,"November 10, 2025","•Check-in ran smoothly overall, and the badge printing process received great feedback. •Setup instructions were clear and easy to follow","•Some android users had difficulty downloading or logging into the Mobile App. •Some attendees experienced challenges when trying to complete session feedback surveys. •Checking in attendees for the second day was a bit tricky, you created a workaround that worked well. I'll share that feedback with our team.",Community and Events Coordinator,Government Administration,Used the software for: Less than 6 months
expo_pass,Great Team & Software for On-site Badge Printing,,Samantha B.,5.0,"October 14, 2024",The on-site kiosks and printers brought our event to the next level! Their team was awesome to work with!,The inability to customize reminder emails to guests to include the address and other details was a big bummer.,Operations,Alternative Medicine,Used the software for: Less than 6 months
expo_pass,Great software,Excellent! Easy to use and learn how to use.,Christina K.,5.0,"August 26, 2024",ExpoPass is easy to use & their success managers are very helpful in teaching you to use it. It's very easy for attendees to register and use onsite.,"A few things don't work as I wish they would, but they work well for others.",Executive Director,Entertainment,Used the software for: 1-2 years
expo_pass,10/10 for On Demand Badge Printing,Our experience with Expo Pass was amazing - they were very hands on to the extent that we needed them to be. They are great at info-gathering about your event to make sure that you have exactly what you need to make your event successful. Everyone on our event team was pleasant to work with and quick to respond!,Brittoni G.,5.0,"July 8, 2024","The team, no doubt! Everyone that we spoke with was amazing to work with and incredibly helpful.","The only thing I somewhat disliked about Expo Pass was 100% our fault and in the end, ended up not being a ""con"" at all. We downsized our event from 500 to 250, and it felt like we were wasting money on all of these badges we couldn't use (again, not Expo Pass's fault AT ALL). TURNS OUT - those are technically badge ""credits"" and we can use them any time throughout a one year period - meaning they weren't wasted for us at all and can be utilized at our event in the fall.",Operations,Marketing and Advertising,Used the software for: Less than 6 months
expo_pass,Efficient and User-Friendly Event Management Tool with Room for Growth,"It’s designed to be intuitive, making it accessible to both beginners and seasoned event organizers.",Nevada H.,4.0,"January 16, 2025","The platform is intuitive and straightforward, making it accessible for both event organizers and attendees.","While the interface is intuitive, certain advanced features may require extra time or training to master.",Salesman,Retail,Used the software for: Less than 6 months
expo_pass,5 Star Service,"The Expo Pass team provided an exceptional experience at the Net Zero Conference. From the initial conversations with the sales team, to the demo and setup of the registration platform through to post-event follow-up, the entire process was smooth and coordinated. Each team member was knowledgeable and supportive, making sure all our questions were answered and our needs met.",Sabree S.,5.0,"November 5, 2024","The Expo Pass team did an outstanding job supporting the Net Zero Conference registration process. From seamless online registration to incredibly efficient onsite badge printing, everything was designed to make check-in quick and easy for our attendees. It was clear that our guests enjoyed a positive experience thanks to Expo Pass’s user-friendly approach.","One area that would elevate the experience even further would be networking capabilities in the app to provide more opportunities for our attendees to connect and engage with each other. Also, having an in-app exhibitor floor map would also be a great addition for easier navigation of the expo hall.",Partnerships and Events Manager,Environmental Services,Used the software for: 1-2 years
expo_pass,Easy to Use,"We've been using them for three years now and it's been a great experience for both check-in and badge scanning. Previously, we were hole-punching attendees certificates to verify which sessions they attended and printing badges the day/week before the event.",Kelsie L.,5.0,"June 3, 2025","The thing that I liked most about Expo Pass, is the quick easy printing on-site for attendees and easy badge scanning.",The thing I liked least about Expo Pass for badge printing is that event users (ie staff) have to be put in duplicatively with another email address.,Director of Education,"Health, Wellness and Fitness",Used the software for: 2+ years
expo_pass,Attendees rave about their experience with ExpoPass!,"ExpoPass has been a game-changer for our events! The streamlined check-in process has been a breath of fresh air, and our attendees have raved about how quick and easy it is. This upgrade has transformed our attendee experience and was undoubtedly the best decision we made when selecting registration equipment. Highly recommend!",Jamie B.,4.0,"January 31, 2025",I like how user friendly it is for attendees and for staff on site at events.,I wish you can have a dashboard to see the status of registrants on the ipad equipment versus logging into the backend on a computer. I also find the way of pulling reports a bit troublesome and could be simplified but the front end and loading an event has never been easier!,VP of Events,Events Services,Used the software for: 6-12 months
expo_pass,Expo Pass = Great Product,Soup-to-nuts Expo Pass is a great experience for our conference badges. The staff is friendly and helpful when needed. The product is great. Highly recommend.,Jennie A.,5.0,"January 27, 2025","Expo Pass is easy to set up and use! It is great for staff to be able to make quick edits if someone accidentally mistyped their name in the registration setup, print the badge, and move along.","I'm not sure. This will be our third straight year of using Expo Pass, so we must be happy with the product.","Director of Governance, Marketing, and Meetings",Non-Profit Organization Management,Used the software for: 1-2 years
expo_pass,Fast and efficient,"I utilize ExpoPass for managing our fall conferences, and it has significantly streamlined my workflow from start to finish. The platform simplifies setting up the conference app, uploading, attendee information, scheduling sessions, and incorporating sponsor details. The check-in process has become remarkably efficient, and the badge scanning feature ensures seamless tracking, allowing me to accurately provide CE credits to eligible participants.",Stephanie T.,5.0,"November 25, 2024",Fast and efficient. Love check in process and the badge scanning.,"Expo Pass has an email for support, however, if you are in the thick of the conference, emails back and forth can be a pain. After speaking with my Expo Pass rep, she explained next time, to ask if they can call me via zoom to resolve any issues faster.",Member Services Manager,Non-Profit Organization Management,Used the software for: 1-2 years
expo_pass,Great experience ,"Another year of using ExpoPass and another successful event. From their customer service to the on-site experience, ExpoPass never fails to provide excellent service. Everyone is knowledge of the services offered and they are extremely helpful. Thank you ExpoPass!!!",Davana O.,5.0,"October 29, 2024","Knowledgeable staff, easy to use equipment",No cons. Expo pass is amazing. Haven’t had a negative experience,Marketing and operations coordinator,Non-Profit Organization Management,Used the software for: 1-2 years
expo_pass,Expo pass is a good option.,It was good and overall I m happy with expo pass and recommend to my friends.,Verified Reviewer,4.0,"January 20, 2025","I liked it because it is user-friendly interface, ease of setup, and strong on-site check-in features, making it a good choice for event organizers looking for a simple and efficient event management system.",It has some cons like limited customisation.,Sr engineer,Construction,Used the software for: I used a free trial
expo_pass,Expo pass survey,Over experienced was great. They are very helpful and conserdiate they help you with knowledgeable agents. They get a solution rather quickly,Shannen D.,5.0,"January 14, 2025",I liked the fact that they are very user friendly and customer service was a hoot,Sometimes loadi g would take awhile. Had to refresh alot,Owner,Food & Beverages,Used the software for: Less than 6 months
expo_pass,Recent use of Expo Pass at Global Sales Conference,Excellent; would highly recommend Expo Pass for onsite printing solutions.,Francois F.,5.0,"December 12, 2024","Easy to use product; appreciated the 1h call onsite to help us set up the equipment; everything ran smoothly, we had no issues. Packing was quick, instructions were clearly explained. Our attendees were impresses by the fact they could print their badges onsite. No need to have hundreds plastic badges on large tables. We used 3 iPads and 2 printers and it looked really nice and professional. We spent time sourcing for vendors and found Expo Pass pricing very competitive and appreciated the clear communication with their sales team.",My only issue was that some of the badges after 3 days of conference looked a bit curved and not flat; but we just had to re-print badges for those who wanted to have new badges.,Head of Global Events,Oil & Energy,Used the software for: Less than 6 months
expo_pass,Event Planners holy grail ,As an event director for conferences one of the biggest struggles is registration. Expo pass makes that a breeze!,Nicole H.,5.0,"October 30, 2024",No long weight lines for check in. Clear explanation of the software when setting it up and available to answer any questions!,I wish there were more design and sizing aspects to the badges.,Director of Events,Non-Profit Organization Management,Used the software for: Less than 6 months
