product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timedrop_time_clock,Perfect fit,We switched company software last year and our new system didn't have an integrated time clock. TimeDrop more than fit the need we had and at a very competitive price. I had a tech support issue yesterday when deleting an errant time entry on an employees time card. The tech support was actually very quick and efficient considering I don't pay for support. I would highly recommend TimeDrop to anyone seeking a no nonsense time clock that is easy to network for multiple locations.,Randy L.,5.0,"February 7, 2019","TimeDrop was easily implemented, multi location with central accounting friendly, and the price is excellent without the reoccurring fee's of a hosted time clock.",The only con is the inability to customize the reporting layouts but that keeps the price down.,IT Director,Medical Practice,Used the software for: 6-12 months
timedrop_time_clock,"I really like TimeDrop, but...","This is a great program and very easy to use. It has everything I need for my crew of 8 part-time employees. The ""but"" was added because this program can be used on only one computer. I have it on the server and it will not work on any of the PCs it serves unless i buy a separate license for each PC. Which means everyone has to clock in on the server and all of my adjustments for payroll have to be done on the server. I like the program.",Paula B.,5.0,"April 13, 2017",Very easy to use. Every features is clear and works for me.,Can use it on only one PC unless I buy separate license for each PC I need it on.,Publisher/Manager,Newspapers,Used the software for: 6-12 months
timedrop_time_clock,"good intentions, bad follow through","This is a great way to keep up with employee time without having concerns over buddy punching. However, the U.are.U. scanner does not work well or perform as it should. I have a difficult time with this system and I have had to go in and enter employee hours more often than the scanner has worked. I have had this system about a month now. If i did not accept the final purchase, I would have asked for my money back.",Melissa F.,1.0,"August 8, 2018","i like what this software was intended to do. I think if it worked like it was supposed to, it would be perfect.",the biometric scanner is terrible. it does not work half the time and disconnects on a regular basis. I have to install the scanner nearly twice a day everyday.,office manager,Construction,Used the software for: Less than 6 months
timedrop_time_clock,License Issue,Had issues with the license on my TimeDrop PC(I reformatted and used a new name for the PC so the system was telling me I had used all my licenses). James was really helpful in getting the problem solved.,Jeydeep P.,5.0,"August 23, 2016","Ease of use, simple setup, ease of backup",Anyone can make themselves a superadmin if they're techsavvy enough.,Volunteer,Non-Profit Organization Management,Used the software for: 1-2 years
timedrop_time_clock,My Timedrop experience,it help the Human Resources department to quickly have staff scorecards,Kossi Z.,5.0,"March 7, 2019",I found it simple to use and easy to set up,Cannot export the reports in other form instead to print,IT manager,Supermarkets,Used the software for: Less than 6 months
timedrop_time_clock,"I like it, but it needs a couple of fixes.",The software appears easy enough to use. The issue we've experienced is when clocking in or out. When you enter your info to clock in/out you can't tell whether the timer is running or not. They need to add one more layer after you log in and have a highlighted Clock In or Clock Out button. When I'm clocked in the clock out button could be highlighted or something like that so I can tell if I'm in or out for the day. This helps as you move between departments. (Which is a nice feature),Chuck T.,3.0,"April 13, 2017",Easy and lets me configure multiple departments with different pay rates.,Knowing whether you are clocked in or clocked out.,Used the software for:,,
timedrop_time_clock,Simple software,It would be a fine tool for a very small business or for accountability.,Jake D.,3.0,"September 9, 2019",We use it for accountability in the shop and it works fine. Software is easy to use and navigate. Support is reptty awesoe,"The fingerprint readers don't like dirty, oily, greasy fingers. Also, if we lose power it doesn't always find the source file on the network.",Head of Technology,Oil & Energy,Used the software for: 6-12 months
timedrop_time_clock,Works well for small business,,Benny M.,5.0,"September 11, 2018","We have it installed at our two locations. Just upgraded with the feature of automatic clock out after certain time, but have not checked the feature. Also it's only one time purchase and installed on your computer and not on anyone else's server. Also email support is good.",,Manager,Consumer Services,Used the software for: 6-12 months
timedrop_time_clock,Happy User,very efficient,almi V.,5.0,"September 13, 2018",I find the software easy to use and is very efficient.,I find it annoying when we see double crediting of the time.,dentist,Medical Practice,Used the software for: 6-12 months
timedrop_time_clock,Needs a little more,,Danylle P.,5.0,"May 10, 2019","The ease of clocking in and out. We all love how easy it is to use, and the owners love that no one can clock someone else in or out.","No option to put in vacation or sick time. Wouldn't need it to track the time, but to be able to break the reports down into what hours were vacation which were sick and which were regular would be EXTREMELY helpful.",Administrator,Real Estate,Used the software for: Less than 6 months
timedrop_time_clock,Time Drop review,"The one thing missing from your software is the ability of the manager to correct a missed punch, and then have all following punches get moved into their correct positions. If an employee misses a punch on Monday afternoon, and the supervisor does not catch it till Friday, it requires that manager to edit all of the punches following the missed punch.",Lee P.,3.0,"February 1, 2017",,,Used the software for:,,
timedrop_time_clock,"Pretty easy to set up, ",I do not know yet. I am still locked out.,Robert D.,5.0,"September 28, 2017","very easy to use. Nice colorful screen. The finger scanner is very nice, high tech looking and sleek design, not clumsy.","no way to recover the password. I think the ""directions"" pages should be numbered. It was confusing. I preferred the directions over the YouTube. No way to recover a password or hints given.",Owner,Professional Training & Coaching,Used the software for: Less than 6 months
timedrop_time_clock,TimeDrop Time Clock Review,The way you can set time in clock is great.,Dhru P.,4.0,"August 14, 2018","It's very accurate, easy to use, and set up.",Sometimes it won't read fingerprints.,GM,Hospitality,Used the software for: Less than 6 months
timedrop_time_clock,Great for the money,The product is exactly what I wanted and the price was great. Customer service was excellent. I did not give full stars on ease of use as it took quite a while to find the right driver for the fingerprint scanner to be installed.,Anika S.,4.0,"September 26, 2016","Its simple, not too much bells and whistles. We only need to keep track of who came in and left and when that happened.",,Used the software for: Less than 6 months,,
