product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
time_and_attendance,Have been using Mitrefinch Time & Attendance since 2011,,Catherine W.,4.0,"May 24, 2016",Mitrefinch is user friendly and customer support is always available,It would be nice if Mitrefinch published their hours over Christmas and the New Year,Payroll Administrator,Electrical/Electronic Manufacturing,Used the software for: 2+ years
time_and_attendance,Vote of Confidence,"Due to the complex nature of our shifts and payroll, to be in a position to have a time and attendance system that all our sites can use was a large undertaking for Advanced Systems. Not only did they manage to create and add in options for us to suit our business needs, they also helped to set the tone for the company in relation to absence managing and time keeping. I look forward to a continuing relationship with Advanced Systems as we both continue to grow our business. We cannot thank you enough for making the whole process streamlined and easy to use. Their professional approach more than earned my vote of confidence.",Geraldine G.,5.0,"January 13, 2016",,,HR Business Partner,Used the software for:,
time_and_attendance,Awesome Software,"We have had a fantastic experience with this software and with the company providing it. The entire process from sales through installation and training has been wonderful. The software is a bit more sophisticated than we actually needed, but the tech support provided has been exceptional, and the software allows room for us to grow. Although it was slightly more expensive than some of the others we looked at, it has been well worth the investment. I would highly recommend Advance Systems for your time and attendance tracking needs.",Peggy C.,5.0,"January 14, 2016",,,Payroll/HR Assistant,Used the software for:,
time_and_attendance,Easy,I haven't actually had training on the software but I have been able to learn pretty easy.,Katherine W.,4.0,"December 8, 2016",I like the ease of use.,I think there should be more built in features that states that something isn't correct.,Payroll Adminstrator,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
time_and_attendance,No more arguments,This has made processing working hours so much easier and there is no more cheating the system.,Aaron G.,5.0,"December 5, 2016","Automated, individualised, ease of use.",,HR / QHSE Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
time_and_attendance,Review of Time Management System,,Rhian W.,4.5,"April 16, 2014","It's clear and easy to understand. When I started here, I really had no one to train me, but I taught myself quite easily.",Nothing really. It's not the product's fault that people forget their clocking in cards! We are considering a move to fingerprint terminals to help with this.,Used the software for:,,
time_and_attendance,Great Product,From what I have seen so far the software is very user friendly. It will also be automating a lot of our current manual processes which will be a huge time savings for us.,Molly L.,5.0,"January 13, 2016",,,Used the software for:,,
time_and_attendance,MitreFinch Support,,Valerie R.,4.5,"May 20, 2016","They are always engaged in whatever task, training or problem that we need to be addressed. Their personalities are friendly and entertaining which can make these technical tasks go just a little bit better.","The team can sometimes not be available when we need him, due to demand I'm sure",Payroll Administrator,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
time_and_attendance,Mitrefinch Time and Attendance is excellent,"Very intuitive, fantastic support",Katrina H.,5.0,"July 31, 2014",,,HR Manager,Used the software for:,
time_and_attendance,Excellent service,,Hannah K.,3.5,"July 6, 2016",The service is excellent. If I need any help they are available and helpful.,Refresher training costs and custom changes are very high.,HR Manager,Legal Services,Used the software for: Less than 6 months
time_and_attendance,Good functionality but poor customer service,"The implementation was good and the engineers were very knowledgeable. Initial account management was good. Helpdesk was poor, but improved briefly while [SENSITIVE CONTENT HIDDEN]was in post. A massive problem occurred with the version 8 upgrade in March 2018, which has affected our overall perception of Mitrefinch. The issue was due to Mitrefinch not acknowledging the bespoke elements of our system. The latest patch upgrade suffered from the exact same issue! This, compounded by the poor helpdesk service leaves us often exacerbated.",john G.,3.0,"March 26, 2019",Ability to deal with open finish times and multiple shift patterns. Calculations allows for bespoke business logic without development. Web TMS is good. Has reduced payroll queries. Email encrypted payslips.,"Helpdesk service is generally poor - we can provide details on request. General feeling is that the helpdesk has little knowledge nor confidence to take on the problem and resolve it. System flexibility can be its downfall in that its complex for new users to pick up. Account management has been flaky. We've had three account managers plus sight of a (very good) customer services manager. The latter, [SENSITIVE CONTENT HIDDEN] , filled us with some confidence that service would improve - we had a direct line to her and her helpdesk. Since her departure, the work she started seems to have stopped and service has gone back to as before. Recent upgrades have failed due to insufficient / missing documentation from Mitrefinch. The latest upgrade required us to failback, resulting in lost time. Paid for training was insufficient and not compensated.",business systems manager,Food & Beverages,Used the software for: 2+ years
time_and_attendance,"We've had TMS for 6 years now, I find it very easy to use","We switched to TMS from another Time and Attendance software that was made solely for Public Safety and did not suit our needs, it was very cumbersome and hard to figure out. TMS was much easier to use and manage.",Verified Reviewer,5.0,"June 25, 2018","We are still on version 7 and have not upgrade to version 8. The software is easy to use, fast, easily customizable, quick to learn, and can integrate with other payroll software","Sometimes support can be slow, it's gotten better than it used to be. Reporting can be slow as well when done on all employees, we have about 750.",Director of IT,Accounting,Used the software for: 2+ years
time_and_attendance,ALWAYS great customer support!,,Kaysey M.,4.0,"June 21, 2017","I love the ease of using this product. It is so intuitive but I especially love the great customer support I get when I cannot figure something out. I normally send an email and within an hour or so I get a response or call from their team. On almost every occasion, I've received support from Larry Walsh from the Mitrefinch team. He has always been readily available to assist and is always a pleasure to talk to over the phone! 5 STARS!","I wish there was additional functionality in the custom reports as we've had trouble at times pulling the information we need. We have always found a work around but it would be nice if reports had additional capabilities or options. For example, when I am looking to pull the remaining balance of vacation for a specific time range. This could not be done. The work around was having to pull it on the specific date. However if we were looking for a specific range from the past this could not be done.",Human Resources,Used the software for: 1-2 years,
time_and_attendance, Mitrefinch TIME & ATTENDANCE Review,Overall the system is fit for purpose; certainly for the limited features we currently employ at our facility. This MAY change as we move forward.,Martyn P.,4.0,"May 2, 2019","The facility of a Web interface for end users to interact with, removing the need to install client software to the general populous",Complexity of the underlying DB seems overly complex - certainly for the level of use we currently use. Documentation on the reporting tools is difficult to find/understand,Digital Operation Manager,Airlines/Aviation,Used the software for: 2+ years
time_and_attendance,TMS ,,Verified Reviewer,4.0,"April 17, 2019",The software functionality is 'good' not great. the basic package is missing some key features which are optional add on's at each stage.,"Project management for recent deployments, farcical at best. Changes have happened at Mitrefinch over the previous months and years and certainly not for the better from our experience. We will not be adding further sites and looking to replace on live sites.",Group IT Operations Manager,Food Production,Used the software for: 2+ years
