product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
app_rilevazione_presenze,Tutti possono utilizzare APP Rilevazione Presenze!,"La utilizziamo ormai da anni, senza alcun problema! Siamo entusiasti anche della trasparenza e della correttezza nella fatturazione, dell'indicazione del credito residuo e del prelievo automatico delle ricariche",Stefano D.,5.0,"December 4, 2024","La facilità di utilizzo per gli operatori, che non sempre sono esperti nell'utilizzo della tecnologia. Non abbiamo dovuto dare istruzioni se non quelle di controllare l'email per il primo accesso!",Forse le troppe opzioni per il settaggio di un nuovo operatore.,Impiegato,Individual & Family Services,Used the software for: 2+ years
app_rilevazione_presenze,OTTIMA APP,MOLTO POSITIVA E' ORMAI QUASI UN ANNO CHE LA UTILIZZIAMO E STIAMO SFRUTTANFO TUTTE POTENZIALITA' DELL'APPLICAZIONE DALLE TIMBRATURE CON POSIONE DEI TECNICI AL FOLGIO INTERNVENTO COMPILATO IN OGNI SUA PARTE PER POTER CONSUTIVARE IL TUTTO.,IVAN V.,4.0,"December 4, 2024",LA SEMPILCITA UTILIZZARE LE SOTTOTIMBRATURE PER I VARI INTERVENTI,LA GESTIONE DELLA CHIUSURA DEI CARTELLINI UN PO MACCHINOSA PER NOI CHE ABBIAMO MOLTA FLESSIBILITA' NELLE VARIE GIORNATE LAVORATIVE.,Impiegato contabili amministrativo,Consumer Services,Used the software for: 6-12 months
app_rilevazione_presenze,"Buona applicazione, da consigliare",Sono molto contenta anche perchè il personale di Libemax è sempre disponibile e risolvono in fretta le eventuali problematiche o richieste.,Anna A.,5.0,"December 4, 2024","E' un'applicazione semplice, ma allo stesso tempo molto versatile e con molte varianti e si adatta alle varie esigenze aziendali e personali di ogni dipendente",In generale non c'è nulla da segnalare. Forse sarebbe bello poter ancora di più personale alcune esportazioni.,Risorse umane,Maritime,Used the software for: 1-2 years
app_rilevazione_presenze,pratica ed utile,Molto pratica per aziende che hanno piu sedi e clienti sul territorio,laura T.,5.0,"December 4, 2024","Pratica ed efficace, mi piace molto la possibilità di avere la geolocalizzazione",Il fatto che non fa visualizzare i dipendenti per xliente,impiegata,Restaurants,Used the software for: 1-2 years
app_rilevazione_presenze,Da carta e penna al tabulato perfetto,La nostra esperienza è stata complessivamente positiva ed in considerazione dei costi risulta essere molto valida per le nostre esigenze,Marina S.,5.0,"December 4, 2024","Un'app molto valida, perfetta per aziende di medio piccole dimensioni, perfettamente in linea con le esigenze aziendali","Ovviamente è poco flessibile, cioè non è facile adeguare le piccole esigenze interne; anche se l'assistenza è sempre a disposizione",export manager,Food & Beverages,Used the software for: 2+ years
app_rilevazione_presenze,"assolutamente perfetta, consigliata",App affidabile e completa per la gestione delle timbrature sia in ufficio sia nei cantieri esterni. Nei cantieri esterni è l'unica App che abbia risolto semplicemente la gestione dei viaggi tra un cantiere e l'altro,Edaordo S.,5.0,"December 4, 2024",App sviluppata molto bene e semplicissima da utilizzare dal personale. Costo contenuto ma soprattutto la possibilità di impostazioni dinamiche e flessibili per adeguarsi alle esigenze dell'azienda.,"Non trovo difetti nell'App, per la nostra azienda ha risolto tutte le problematiche.",Impiantistica Elettrica e Telecominicazione,Telecommunications,Used the software for: 2+ years
app_rilevazione_presenze,come risolvere i problemi di un'azienda,"usiamo l'applicazione da sempre, e ci siamo sempre trovati bene. diciamo che non la usiamo neanche nella sua completezza, ma la consiglio sempre ad amici e colleghi",ANTONIO D.,5.0,"December 11, 2024",la semplicità nell'utilizzo sia da parte dei dipendenti che da parte dell'azienda,"niente di particolare, tutto quello che utilizziamo, fa esattamente il suo lavoro.",consigliere CDA,Renewables & Environment,Used the software for: 2+ years
app_rilevazione_presenze,App tra le migliori del settore,"Ottima app per monitorare al massimo tutte le situazioni, operai, rapportini, buste paga ect.",Paolo S.,5.0,"December 4, 2024",la precisione e l'attenzione ai particolare,"la geolocalizzazione deve essere migliorata quando si accede , in quanto in alcuni casi la geolocalizzazione è errata",Impiegato,Construction,Used the software for: 1-2 years
app_rilevazione_presenze,ottima esperienza,"sino ad oggi, un ottima applicazione, ha reso a disposizione tutti quei dati in automatico che prima un operatore non riusciva a estrapolare",Pierpaolo S.,4.0,"December 4, 2024","la facilità di utilizzo anche da parte dei dipendenti, la possibilità di avere a disposizione tanti dati da poter verificare",la non possibilita' dai report di poter estrapolare foto e creare cartelle,installatore impianti tecnologici,Telecommunications,Used the software for: 1-2 years
app_rilevazione_presenze,Ottimo in ogni sua parte,"Ottimo, ci piace a tutti collaboratori e non.",Gianluca B.,5.0,"December 4, 2024","Ottimo in ogni sua parte, funziona molto bene con la nostra azienda.","Nessuno, non abbiamo riscontrato alcun bug e va tutto ok.",Sviluppo e Coordinamento,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
