product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
push_operations,Re: Review on Push Operations Payroll Feature,I am a one man show and Push Operations' Payroll Feature has enabled me to spend my limited time on being an effective leader focusing on the operations for the furtherance of the company rather than doing daily tasks to stay intact.,Rick K.,5.0,"August 7, 2019","Automated stat pay calculations, clock ins/outs, user empowered communication platform such as staff leaving special requests such as vacation pay, incorrect punch in/out notes, etc.",I can't really pin point anything at this point but if I had to leave a feedback on its challenges are the development of its mobile apps to feature more wholesome and advanced usability for admin users.,Owner/GM,Restaurants,Used the software for: 2+ years
push_operations,Push Software ,We use a third party to process payroll and use push to generate the information,Craig P.,4.0,"August 6, 2019",Ease of use for the staff plus accountability for time off an shift change requests.,Some of the challenges handling administrators access.,Managing Partner,Restaurants,Used the software for: 2+ years
push_operations,Simple to use and the customer service takes the guess of out what I'm doing.,,Samantha S.,4.0,"May 3, 2018",Simplicity overall. Easy to navigate and edit employee information. Very basic interface and it's not difficult to train others on how to use it.,The lack of information around what-does-what. Always having to reach out for assistance from customer service reps.,Executive Assistant,Market Research,Used the software for: 6-12 months
push_operations,Fantastic Product!,"Excellent Product, Fantastic Support, Easy to Use, Professional & Concise",Paula M.,5.0,"February 26, 2019",The personal support and the emailed chat conversation that is provided after getting assistance. The reps are amazing!,"The ""online manual"" is not very helpful at all. That is definitely balanced out by the level/style of customer support provided though.",Senior Administrator,Food & Beverages,Used the software for: 2+ years
push_operations,Good Service,,Martin B.,4.0,"August 6, 2019",Easy to use and very convenient. Love the ability to login and adjust hours for our guys,Sometimes it doesn't capture employees login.,Owner,Construction,Used the software for: 2+ years
push_operations,Time Saving,,Tara H.,5.0,"July 18, 2019",The ease of running payroll with this system saves so much time and stress.,One very small issue is that when you are creating push messages if it times out your draft is not saved.,Operations Manager,Hospitality,Used the software for: 1-2 years
push_operations,Push makes it easy!,Push takes care of our payroll so we can focus our efforts and energy on our top priority - providing exceptional service to those experiencing fertility struggles!,Jaclyn G.,5.0,"August 1, 2019","Push takes the reign on payroll so we don't have to worry about if things are correct or not, they get it right every time! It makes our company flow so much better and takes away a lot of anxiety and stress.","Not necessarily a con, but when you submit a question to them you receive an auto e message saying they have received it. Getting another email, without the answer is not great, I would prefer to just wait for my answer.",GM,"Health, Wellness and Fitness",Used the software for: 1-2 years
push_operations,Great software for keeping track of daily activities.,It helps the store fun effeciently as possible and presents itself very user friendly.,Anna H.,4.0,"May 18, 2019",It is very easy to use and navigate so that I can teach our newest recruits with no problem.,The side icons can be a bit confusing as some of the wording is the same.,Senior Associate,Restaurants,Used the software for: 2+ years
push_operations,OUTSTANDING Do-It-Yourself Payroll and Scheduling Product! Goodby ADP and Ceridian!,,Paul S.,5.0,"February 6, 2018","We moved from ADP and it was a night and day difference. The ease of running payroll and setting up a weekly schedule is hardly worth comparison. As well, the integration between timekeeping, scheduling, and running payroll makes services like ADP seem like complete dinosaurs. No need for a clunky time-clock - employees clock in and out on an iPad. Holidays are automatically calculated - Yay! I literally spend about 2 minutes to run payroll. Finally, submitting an ROE is as easy as clicking one button. Two major headaches removed from my workflow. This industry has been waiting a long time for a product like this. Don't think twice about moving to Push. Rid yourself of the pains of payroll and scheduling.",Navigating user permissions and categories can be confusing at times. There have been a couple of times where I have had to contact customer support in order to locate a user permission.,CEO,Used the software for: 1-2 years,
push_operations,Using push has saved me at least 10 hours per month with scheduling and payroll services. ,,Brad S.,5.0,"December 28, 2017","I love the web interface. It's clear and easy to use and makes running payroll a breeze. Scheduling is incredibly easy and allowing different users separate permissions has helped me a lot in terms of delegating certain tasks to different staff. I have referred many people to push, and I will continue to do so.",I don't like that the website does not work very well from phone/tablets. I can't approve hours or shift changes unless I'm at a desktop/laptop. This is quite annoying and I hope that you can fix this issue in the coming months.,Owner,Used the software for: 1-2 years,
