product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
info_tech_hrms,Highly recommended All in one HR platform,Overall the app is very useful and easy to use.,Rodolfo G.,5.0,"November 27, 2022","you can see all the leaves of employees, apply leave on the app even at home, track who is on leave, see your payslip, monitor your attendance and time in/out.","One thing I notice is the Time In/Out discrepancy, I have experience late only of 5 minutes but I extend my out of more then 20 mins but in the system Im still not complete of day working hours and still have late.",E&I Design Engineer,Oil & Energy,Used the software for: Less than 6 months
info_tech_hrms,Info Tech HRMS Review,So far so good. It is easy to use. And the instructor explained everything very clearly.,Daphne S.,5.0,"December 10, 2024",It is very easy to use and clear instructions provided.,NIL. So far i have no issue with Info-Tech HRMS,HR Assistant,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
info_tech_hrms,One of the Best All-in-1 Software,,Yuvaraj M.,3.0,"November 23, 2022","I have seen some companies have their own HRMS software but I feel when there is software like this, no need to spend time on creating HRMS rather can create different products for the best of the company.This software is easy to use with all the features and the company can go for options with the features they only need it.","Some additional capabilities like sorting the table with the date can be done. Because to find a claim that is pending, I have to search it by clicking one by one. Or can just show one more column as status in the table",QA Engineer,Information Technology and Services,Used the software for: 6-12 months
info_tech_hrms,Friendly-user ,"My experience with InfoTech has been positive and efficient. The platform is user-friendly and easy to navigate, making it simple to access and retrieve data quickly. It has greatly improved our ability to monitor employee activities, manage records, and stay organized. The system’s features allow for streamlined operations, which helps save time and reduce manual work. Overall, InfoTech provides a convenient and reliable solution for day-to-day HR and administrative tasks.",Melanie A.,5.0,"July 10, 2025","My experience with InfoTech has been positive and efficient. The platform is user-friendly and easy to navigate, making it simple to access and retrieve data quickly. It has greatly improved our ability to monitor employee activities, manage records, and stay organized. The system’s features allow for streamlined operations, which helps save time and reduce manual work. Overall, InfoTech provides a convenient and reliable solution for day-to-day HR and administrative tasks.","My experience with InfoTech has been positive and efficient. The platform is user-friendly and easy to navigate, making it simple to access and retrieve data quickly. It has greatly improved our ability to monitor employee activities, manage records, and stay organized. The system’s features allow for streamlined operations, which helps save time and reduce manual work. Overall, InfoTech provides a convenient and reliable solution for day-to-day HR and administrative tasks.",Administrative,Construction,Used the software for: 1-2 years
info_tech_hrms,Info-tech HRMS system review!,"Good😊 Infotech offers a robust and user-friendly suite of tools designed to streamline project management and enterprise workflows. Its intuitive interface and customizable features make it suitable for businesses of all sizes. The software excels in data integration, reporting, and real-time collaboration. While initial setup can be a bit complex, Infotech’s responsive customer support and comprehensive training resources help smooth the learning curve. Overall, it’s a reliable solution for organizations looking to enhance efficiency and decision-making.",Anrich A.,5.0,"June 10, 2025","I like the Payroll system, is easy to use and implement across the team. Making our payroll process much easier!","Maybe can implement more features for employee engagement such as employee survey, feedbacks, and etc",HR Executive,Logistics and Supply Chain,Used the software for: 1-2 years
info_tech_hrms,Good system to use ,"My overall experience with Info-Tech HRMS has been positive. The platform offers a comprehensive suite of HR solutions that effectively streamlines core functions such as payroll, attendance tracking, leave management, and employee records. Its cloud-based accessibility and mobile capabilities have significantly improved operational efficiency and convenience for both HR and employees.",Verified Reviewer,5.0,"July 22, 2025","The dashboard is intuitive and easy to navigate, making daily HR tasks like leave approvals, claims, and attendance tracking seamless for both HR and employees.","Some modules have fixed workflows or field limitations, making it difficult to tailor certain processes to our company’s unique HR policies.",HR Manager,Information Services,Used the software for: 6-12 months
info_tech_hrms,Good System,"Info-Tech HRMS provides useful features for payroll, attendance, and leave management, which has streamlined many HR processes. However, some functions could be more intuitive, and certain customizations require additional support from their service team. Overall, it has been effective but with room for improvement in usability and flexibility.",Michelle L.,5.0,"October 2, 2025",Customer support is very quick in responding. Efficient system for HR solutions. Customisable system to policy,"Because it is customisable, if the set up is not set up correctly - it affects the usage of the system.",Assistant HR and Admin Manager,Textiles,Used the software for: 6-12 months
info_tech_hrms,Info-Tech Review,,Debbie T.,5.0,"September 18, 2025","experience with Info-Tech System has been excellent. The platform is very user-friendly and makes HR tasks like payroll, leave applications, and attendance tracking so much easier. Their support team is responsive and always willing to guide us whenever we need help. Overall, it has really improved our efficiency and saved us a lot of time. Highly recommended!","Some advanced features took a little time to get used to, but once we got familiar with them, everything ran smoothly. Customization options could be a bit more flexible, but the system still covers all the essential HR needs very well. Occasionally, the system depends on having a stable internet connection, but otherwise it works great.",HR,Retail,Used the software for: Less than 6 months
info_tech_hrms,Great application,Convenient to use and check on information. Accessible anywhere as long as you can access to internet or mobile network.,Chee Yong T.,5.0,"June 19, 2025",Easy to use and understand. Many features available. Customizable user rights access. Every you need incorporated into one application.,Not that I can think of. May be the cost of the HRMS can be lower or not restricted by the number of users.,Company Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
info_tech_hrms,Good System Assisting in HR,,Verified Reviewer,5.0,"September 25, 2025","Unlock massive efficiency gains and save countless hours by fully streamlining, simplifying, and automating all critical HR activities and processes","Attendance at the mandatory 2-day course is essential to ensure professional growth, compliance with standards, and continuous learning success",General Manager,Food & Beverages,Used the software for: Less than 6 months
info_tech_hrms,Review on Info-Tech HRM app,Happy with the software or app so far. Need to use for a lo ge period to be able to pinpoint the lacking areas,Sharon ..,5.0,"August 29, 2024",User friendly and easy interface on employee self service app!,Geofencing issues for colleagues working on project sites,FM,Construction,Used the software for: Less than 6 months
info_tech_hrms,Good experience ,Great experience. Good support. User friendly.,Michelle L.,5.0,"October 4, 2024","Very user friendly interface, great features and seamless hr management.","Sometimes slow loading times, but overall very good. may be my internet speed.",HR SPECIALIST,Non-Profit Organization Management,Used the software for: Less than 6 months
info_tech_hrms,INFOR TECH HR SOFTWARE,,CHENG M.,5.0,"May 28, 2024",Friendly user mobile application and many features to access,At the moment none of the features that i dislike,HR Manager,Printing,Used the software for: Less than 6 months
info_tech_hrms,Info-tech experience,"Pleasant, support staff are helpful when facing any problems.",Wan Qi W.,5.0,"April 11, 2025",The user interface is easy to use despite having many functions available.,"Works better for large companies, not so much for smaller companies.",Recruitment Consultant,Human Resources,Used the software for: 2+ years
info_tech_hrms,Great HRMS System,"I find it so far so good, happy with it. The reporting function comes with customisation",Joyce N.,5.0,"December 10, 2024","comprehensive and easy to use software , cloudbase","my payroll a little more complicated, need customisation to use",Director,Hospital & Health Care,Used the software for: 1-2 years
info_tech_hrms,Easy to use,,EVE K.,5.0,"April 3, 2025",It is easy to use and it provides adequate help.,This does not apply as I felt that Info-tech has improved in their assistance.,Business Operations Manager,Construction,Used the software for: Less than 6 months
info_tech_hrms,Service and software,Great and love the support team! Very helpful and fast,Ryan J.,5.0,"March 4, 2025",User friendly and the easy to navigate around the mobile app and web portal,There's nothing much that i dislike about their software.,HR Assistant,Events Services,Used the software for: Less than 6 months
info_tech_hrms,Info-Tech HRMS,Excellent.,Soh G.,5.0,"November 7, 2024","I like All the info-Tech HRMS, friendly user.",,HR,Construction,Used the software for: 1-2 years
info_tech_hrms,Good App for HR processes,The layout is intuitive and the training conducted is really helpful to understand how to make the most of the system,Isabel W.,5.0,"April 10, 2025",It is convenient and really helps to streamline HR process.,I don’t have any comments on this for now,Marketing Associate,Human Resources,Used the software for: I used a free trial
info_tech_hrms,Good HR software system ,Good learning experience with the trainers and also questions are being answered almost instantly.,Rita T.,5.0,"October 22, 2024",Easy to use system. Highly recommended for HR planning to set up new software.,No complains to the system. I will recommend this to any companys,Manager,Construction,Used the software for: Less than 6 months
info_tech_hrms,Good software,Excellent and happy to work info tech software,Govindaswamy P.,5.0,"April 10, 2025",Payroll software was working very friendly but need to update many record,Easy n Friendly working life simplified.,Senior Payroll Executive,Construction,Used the software for: I used a free trial
info_tech_hrms,Review for HRMS,Overall pleased with my current experiences,George S.,5.0,"November 1, 2024",Easy to configure. Good to use. Easy to use,Long training to attend. Training slides not provided,Operation Manager,Retail,Used the software for: Less than 6 months
info_tech_hrms,User Friendly software,,Swee Lian T.,5.0,"June 25, 2024",Easy to use can access anywhere Simple software,"No comment, everything is fine for me so far",Outsourcing Executive,Construction,Used the software for: 1-2 years
info_tech_hrms,Info Tech Review,,Ameera J.,5.0,"November 17, 2023",Easy access to scheduling and payslip and leave management,The time in and time out takes a while to appear on the screen.,PCA,Veterinary,Used the software for: 1-2 years
info_tech_hrms,User friendly interface,System helped us in better management of the workers attendance,cc K.,5.0,"November 23, 2022",Web and mobile app interface is user friendly.Easy to use.Well integrated with our current human resource processes.,"It would be good that the system allow to generate course image report of individual employee as well as employee photo, work pass copy and passport copy etc... image of individual employee",HR,Construction,Used the software for: 2+ years
