product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tracksmart_attendance,Keep track with TrackSmart,,Tushar D.,4.0,"January 8, 2019",A good product for Tracking employee attendance,I am still evaluating the product. I will post the cons as soon as I find out.,Systems Administrator,Human Resources,Used the software for: I used a free trial
tracksmart_attendance,A standard workforce management software.,Implementation of the software in our organisation has enabled us to Swiftly plan work shifts and ensure permission based access.,Lucia B.,4.0,"December 2, 2024",Effectiveness of the software in employees scheduling and tracking. Implementation of the software is super easy.,The software is very effective. No drawbacks.,HR Manager,Information Technology and Services,Used the software for: 2+ years
tracksmart_attendance,Tracksmart Attendance - needs some feature updates,We have not noticed any updates to Tracksmart since we began using it 3 years ago. I am considering looking for something else.,Tara S.,3.0,"May 24, 2018",We have been using Track Smart for 3 years. Generally it is easy for employees to enter time and PTOs. The reports are ok.,"If there is a change to be made, all employees have to come to the administrator to make the change. I wish we could eliminate all the extra banks of time... we only use PTO so I have to go in a manage it every month if the supervisors don't select the correct bank. PTOs for time off are counted on the first day of the time off. We pay bi-monthly so this has messed up some hourly workers - for example if an employee takes 5 days off and it starts on the 14th and ends on the 19th - all of the time off will go onto the 14th. The Supervisors do not receive notification when a time sheet is submitted.",Administative Assistatn,Philanthropy,Used the software for: 2+ years
tracksmart_attendance,Easy to use and helps keep track of time-off approvals.,,Prashant B.,5.0,"March 1, 2025","Easy-to-use design You just fill out one simple form on a single screen to make a request. On the same screen, you can also check your past requests and see if they are approved.",A better mobile app would help manage entries and requests easily,Consultant,Human Resources,Used the software for: Less than 6 months
tracksmart_attendance,Love the way it keeps my office organized! ,"Time off requests have never so easy! Daily reminders of birthdays, employee anniversaries, and conflicting appointments make it easy to never forget something important again! I would highly recommend this program to anyone!",Diane K.,5.0,"December 14, 2016",Reminders!!,I wish time off requests or any important dates were emailed as a reminder 24 hours prior to the event.,Agency Manager,Insurance,Used the software for: 2+ years
tracksmart_attendance,An Affordable Timecard System,"I have a large staff and so changing organizational systems is always a little nerve wracking. TrackSmart Attendance was surprisingly easy to implement, and I got very little push back from staff. So overall, I've been VERY pleased with it. It also has a good price point.",Melanie C.,5.0,"February 24, 2019","I've used several attendance tracker programs, and TrackSmart has been one of the easiest and most flexible that I've experienced. I especially appreciate two things: 1. it is easy to use without a lot of managerial administration and 2. it is a great way to track paid time off. The system is very easy to set up to work with most organizational time off policies.",There was very little in terms of drawbacks of this software. It is flexible enough to work with our PTO policy and it is very easy in terms of manager administration and employee use.,Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
tracksmart_attendance,Tracksmart is great! ,,Angela W.,5.0,"January 10, 2018",Tracksmart is great for small business! We have a staff of under 20 and use the Attendance to track time in and out for each employee.,Tracksmart is great the only thing I would change is the the way the 40hr week is split up. Once it's submitted you can't go back.,Executive Assistant,Non-Profit Organization Management,Used the software for: 2+ years
tracksmart_attendance,"Track smart is awesome, my company has been using it for 3 years now. ",,Angela W.,5.0,"June 7, 2017",What i like most about the track smart software is it is extremely easy to navigate. Users in the office do not have any issues recording their time,The least thing I find less admirable about the tracksmart software is the way the overtime is calculated,Executive Assistant,Non-Profit Organization Management,Used the software for: 2+ years
tracksmart_attendance,TrackSmart...a solid investment!,,Verified Reviewer,4.0,"December 14, 2018",I really like the ability to track all of the different leaves that our employees are eligible for. This makes it very easy for me to process the leave information in payroll and gives me the confidence to know that leave balances are accurate.,There's not really much of anything that I don't like about this software. It provides for what I need.,Office/Finance Manager,Religious Institutions,Used the software for: 2+ years
tracksmart_attendance,Don't Waste Your Time; Time means Value,Its awesome; it could not be described in words; just try it; your Expense seems Best Returns,Verified Reviewer,5.0,"September 3, 2020",you should take care of your business but for the Valuable Clients. Believe me you will be best in market,Easy to Use and Convenient to Your Valued Clients. it is one time investment to take next step for you business Development.,Purchasing Manager,Transportation/Trucking/Railroad,Used the software for: I used a free trial
