product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
synerion,Easy to Use,,Trisha S.,5.0,"February 10, 2022","I personally like the time clock, and that was the main reason that we picked Synerion. Also because most companies that we researched were American, and we wanted a Canadian company.",I have not come across anything about Synerion that I don't like!,First Nation Administrator,Government Administration,Used the software for: Less than 6 months
synerion,Excellent Product,,Steffanee K.,5.0,"September 12, 2018",Synerion system is extremely user friendly. The implementation process is fairly quick and went extremely smooth for us. The employee self service request for vacation/time off has significantly reduced the amount of paperwork and is a feature I would recommend for any company looking to reduce paperwork. Going from handwriten timecards to employees using key fobs to punch in and out of work has also drastically reduced the manual work load.,There is nothing negative I can write about Synerion. It is a very user friendly program that even the not so tech savvy individual could use.,Payroll/Hr Adminstrator,Retail,Used the software for: 6-12 months
synerion,Synerion,"I like the system, very easy to use and understand, it is simple",Roy C.,4.0,"August 27, 2020","easy to use, the guide explains well, easy to understand and to find","Nothing, I have nothing negative to say about the system",Responsable de la gestion d'inventaire,Business Supplies and Equipment,Used the software for: 1-2 years
synerion,Not what we had in mind.,,Babithiraa T.,3.0,"March 25, 2019","- Customer service is good. The reps try to help us as much as they can. - Scheduler can be used by employees that are 9-5 standards hours - Allowing export reports,, helps with administration side.",- Employee annual entitlement is not displayed on dashboard and a report is not available - Synerion does not directly export into payroll platform. - Scheduler is more ideal for retail and not an office environment. - No mobile app for Synerion Agile - Past absence history on Employee portal is not available. This is one of the main reasons for us to move to an online portal. - Can not bank lieu days.,HR Advisor,Hospitality,Used the software for: Less than 6 months
synerion,Successful Implementation and conversion process,,Sherry L.,4.0,"August 31, 2016","We have over 1000 unionized employees in 3 separate locations (on 15 terminals). The calculations are accurate, taking into account the different lunch periods of employees. We were able to automate and program our complicated statutory holiday rules, accruals and hourly rate increases in the middle of the pay-period (split pays) thus eliminating quite a lot of manual work and verification. Synerion created import/export features to move data back and forth between the time and attendance software and our payroll software. As we do not have HR software, the employee profile in the CoreHr module was programmed to our exact needs and meets our requirements. The Project Manager asked the right questions and suggested ways to give us the desired results. Synerion provides excellent customer service.","The built in reporting features could be better. It is easy to extract employee profile data and create an excel file, but other fields are not as user-friendly. We are still going through the learning process but think that we may have to resort to Crystal or Tableau to give us the data that we need in the presentation required.",Payroll Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
synerion,Rewiew,,Champagne J.,5.0,"November 19, 2019","Realy frendly user, It's constantly getting better","The help menu in the corner is always catch by other action, also the policies of the written is very small",hr coordinator,Construction,Used the software for: 2+ years
synerion,Fantastic Employee Time Tracking Application!,,Jeff C.,5.0,"August 16, 2017","The Synerion application has made employee time tracking a breeze. We have improved our time tracking efficiency by approximately 40% since implementation over our previous solution, and expect further improvements as we learn more about the additional features available as part of the application. Great ROI for our medium-sized business.","Express implementation/setup took a bit more time than expected. However, when we ran into a setup issue we were unable to resolve, a tech representative from Synerion helped us through it on the phone and it was fixed to our satisfaction within 30 mins. No other notable cons at this time.",Director,Mechanical or Industrial Engineering,Used the software for: 6-12 months
synerion,Great App,,Emmanuel A.,5.0,"September 7, 2022",I like that all orojects can be billed individually from the app without too much trouble. This makes working on multiple projects possible and easy to bill.,It was easy to use once it was explained to me but was not immediately obvious where to go to find things within the tabs,Project Manager,Environmental Services,Used the software for: Less than 6 months
synerion,Best Software,,Harjot Kaur D.,5.0,"August 4, 2022","Our college has setup this software for online punch system. Easy to use, understand and track things. Great software instead of punch in which sometime doesn;t read fingerprints. I am very happy with it.",I haven't come across any problem so far.,Instructor,Higher Education,Used the software for: Less than 6 months
synerion,my review of synerion so far,"so far, it has been a smooth experience",Middleton U.,4.0,"October 8, 2022","I am yet to experience any glitches since i have been using it, every time i sign in or sign off the timing is accurate","the interface, i would like to suggest an updated version/upgrade of the ux/ix design as well as the font type.",CASHIER,Retail,Used the software for: Less than 6 months
