product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
personio,A very good decision I am still proud of,Difficult. I like it! Had some experience with Workdays in the company before and was at the beginning a kind of sad that little business has not the budget for such software. But now I am even happier because Personio not only is quiete as good - it is even better for small business purpose because it's less complex and allowes to stremline processes better for our needs.,Thomas K.,4.0,"September 4, 2019","It's HR Software with service for every employee, managers etc. - and so what I like most is, that nearly everybody likes to use it though we did not have much training effort. Big benefit (usualy) is as well, that Personio has an ongoing development nad gets even better every month.","Some ""improvements"" - especially in design - are not really steps forward but seem to complicate work - but usually respective suggestions are heared and drawn into account.",Director HR,Legal Services,Used the software for: 1-2 years
personio,Smartest way to access employees informations,"Personio is the main tool we use in the team, we request time of, track our attendance there, we can super easily access our paycheck and control all contract related informations",Adele L.,5.0,"May 26, 2025","I love the time calendar the most, it's really easy to keep track of the attendance amongst one's team. The time of requesting is also very practical.","The time tracking system. It's not very self explanatory, and the interface keeps on changing. Too many updates there unfortunately.",Print Design,Apparel & Fashion,Used the software for: 1-2 years
personio,"Missing features, unhelpful customer support, no room for error","very negative, started ok, but worsened over time- support is very bad - just ""here is a link and read about it on our helpdesk page"" - there is not time for that- had to push to even get in touch with my account manager- no notification on automatic ANNUAL renewal - this i find very unfair; if we are locked in for another full year and still need to renegotiation the conditions, would expect a call well in time so we can decide to cancel- issues with vacation day calculations",Tereza S.,1.0,"June 7, 2023","european based company, fairly easy to navigate","customer support is very unhelpful, the tool is immature, there are a lot of logic mistakes - e.g. no room for error - if you mess up, you cannot correct it, you need to delete the whole user.",HR,Information Technology and Services,Used the software for: 6-12 months
personio,"Promising product with some challenges, recommended","They also have a decent amount of workflows that you can build to automate your processes. Easy to set language you prefer the tool to work in. You can handle proper review cycles, a product still in development but may have a fairly promising future.",Bart C.,4.0,"November 6, 2024",They are constantly developing and holding the end user in mind fairly well. For the German Market they are very adequate and they can handle complex payrolling and the different bureaucratic administrative requirements in German labour and law.,They sometimes lack specific localisation such as Netherlands holiday allowance. You need to buy extra entities if you fully want to embrace international.,Head of People and Culture,E-Learning,Used the software for: 2+ years
personio,Best in class employee management tool,"Personio was easy to use, I could easily figured out how to create tickets, request holidays and simple requests to HR.",Babatunde O.,5.0,"May 3, 2025","Simple uncomplicated work management app. I love the fact that they made it easy and focused on just what i need to request holidays, view my work documents, request reimbursements and everything related to my employment.",There could be other features for adding quarterly reviews and some reporting to enhance performance review just like some competitors.,SEO Marketer,Marketing and Advertising,Used the software for: 6-12 months
personio,Easy to use tool - easy to handle for employees,"Easy to use tool - widely accepted through the company, also for all entities and countries. Needs little to no onboarding from user side.",Christoph B.,4.0,"April 17, 2025","Time submission, absentee, vacation, leave mgmt all in one place. Nice visualization for org structures and easy to self service for employees","Document management such as reference letters are difficult to handle, little automation to write and create.",COO,Hospitality,Used the software for: 2+ years
personio,"A clear, chic intuitive interface with all the relevant info one would look for.","Excellent. Clear, chic interface. Also great to have the photos so you know people within the organisation immediately. Easy to edit and request changes with HR.",Maia H.,5.0,"January 6, 2025",It is very intuitive. I also love the dashboard that gives you a clear overview of the info you need.,I sometimes get confused when the absences are limited to the year (ie overcarried absences arent subtracted from the total).,Manager,Environmental Services,Used the software for: 1-2 years
personio,User friendly all-around HR-tool,,Maxi W.,5.0,"December 19, 2024",Very user-centered design. The frequently used functions are all accesible within one or two clicks.,It would be great if they would have templates for frequently used times when clocking the working hours. So that you don't have to enter the same times every day manually,Controller,Information Technology and Services,Used the software for: 1-2 years
personio,Robust HR Management Sytem,,Abdul-Gafar A.,5.0,"November 13, 2024",Very useful tool for all-round employee management,Can get quite expensive but at the end of the day it's worth the price,IT Systems administrator,Computer Software,Used the software for: 6-12 months
personio,Helpful for the on- and offboarding process,"It has very good features, I enjoy the options for example for peer and management reviews, but the usability could be improved.",Simone K.,4.0,"January 27, 2025","I was easy to keep an overview over what still needed to be done, it made the onboarding and offboarding process very easy","I am not a big fan of the layout, it is unnecessarily complex and easy to miss things",AE,Hospitality,Used the software for: 6-12 months
personio,Personio is a all-in-one HR solution for companies,"- Personio provides a unified system that encompasses a wide array of HR services, serving as the ideal all-in-one solution with its integration capabilities. - By seamlessly communicating with other systems, Personio minimizes administrative workload, eliminating the need for redundant data entry across multiple tools. - Its user-friendly interface simplifies usage for both employees and administrators, enhancing accessibility. - Continual development and release of various features ensure ongoing improvement of the product and therefore the work of HR",Carina G.,5.0,"May 6, 2024","- Personio boasts exceptional user-friendliness and intuitive design. - Seamlessly integrating with various tools such as an LMS is effortless with Personio. - Its array of features includes document creation, Performance Reviews, and a comprehensive Payroll system. - Personio is committed to continuous improvement, frequently rolling out new features. - Prioritizing customer satisfaction, Personio emphasizes a robust customer success program. - Covering a wide spectrum of HR functions, Personio is a comprehensive HRIS solution, encompassing everything from recruitment to offboarding templates.","So far, the target group of personio has mainly been small and medium sized companies and many of the functions and processes are geared towards this target group and therefore workaround solutions still have to be found for larger companies in some cases",Senior HR Project Manager - Learning Development,Retail,Used the software for: 2+ years
personio,Dependable and Easy to use,It is a tool that i use on a daily/weekly basis,Bastian K.,5.0,"June 13, 2024","Usabilty, User Interface, mobile app, Time tracking",There ist nothing about Personio that I do not like.,Consultant,Construction,Used the software for: 6-12 months
